tag,place,user
"""been""","Burlingame, CA, USA",drjohnbates
"""been""","Boulder, CO, USA",drjohnbates
"""been""","Boston, MA, USA",drjohnbates
"""been""","Portland, ME, USA",drjohnbates
"""been""","Portrush, UK",drjohnbates
"""been""","Los Angeles, CA, USA",drjohnbates
"""been""","Toronto, Ontario, Canada",drjohnbates
"""been""","San Francisco, CA, USA",drjohnbates
"""been""","Carlsbad, CA, USA",drjohnbates
"""been""","London, UK",drjohnbates
"""been""","Seaside, CA, USA",drjohnbates
"""been""","Shinjuku, Japan",drjohnbates
"""been""","Cambridge, UK",drjohnbates
"""been""","Paris, France",drjohnbates
"""been""","Helsinki, Finland",drjohnbates
"""been""","Penzance, UK",drjohnbates
"""been""","Hounslow, UK",drjohnbates
"""been""","Hannover, Germany",drjohnbates
"""been""","Belleville, Ontario, Canada",drjohnbates
"""been""","Batavia, NY, USA",drjohnbates
"""been""","Philadelphia, PA, USA",drjohnbates
