tag,place,user
"""been""","Buena Park, CA, USA",hetherr2016
"""want""","Lihue, HI, USA",hetherr2016
"""been""","Seattle, WA, USA",hetherr2016
"""been""","Bellevue, WA, USA",hetherr2016
"""been""","Kapaa, HI, USA",hetherr2016
"""been""","Seaside, OR, USA",hetherr2016
"""been""","Covington, WA, USA",hetherr2016
"""been""","Carlsbad, CA, USA",hetherr2016
"""been""","Santa Monica, CA, USA",hetherr2016
"""been""","Issaquah, WA, USA",hetherr2016
"""been""","Snoqualmie, WA, USA",hetherr2016
"""been""","Woodinville, WA, USA",hetherr2016
"""want""","Nassau, Bahamas",hetherr2016
"""been""","Los Angeles, CA, USA",hetherr2016
"""been""","Chicago, IL, USA",hetherr2016
