tag,place,user
"""been""","Wofford Heights, CA, USA",NickMcNally
"""been""","West Hollywood, CA, USA",NickMcNally
"""been""","Borrego Springs, CA, USA",NickMcNally
"""been""","Beverly Hills, CA, USA",NickMcNally
"""been""","Santa Monica, CA, USA",NickMcNally
"""been""","Hermosa Beach, CA, USA",NickMcNally
"""been""","Laughlin, NV, USA",NickMcNally
"""been""","Azusa, CA, USA",NickMcNally
"""been""","Santa Elena, Costa Rica",NickMcNally
"""been""","Salem, MA, USA",NickMcNally
"""been""","New Orleans, LA, USA",NickMcNally
"""been""","Idyllwild, CA, USA",NickMcNally
"""been"",""want"",""fave""","Pasadena, CA, USA",NickMcNally
"""been""","Los Angeles, CA, USA",NickMcNally
"""been""","San Marino, CA, USA",NickMcNally
"""been""","Isla Mujeres, Mexico",NickMcNally
"""been""","Victoria, British Columbia, Canada",NickMcNally
"""been""","Manhattan Beach, CA, USA",NickMcNally
"""been""","Burbank, CA, USA",NickMcNally
"""been""","Glendale, CA, USA",NickMcNally
"""been""","Buena Park, CA, USA",NickMcNally
"""been""","San Dimas, CA, USA",NickMcNally
"""been""","Rosarito, Mexico",NickMcNally
