tag,place,user
"""been""","Leavenworth, WA, USA",ToddI_13
"""been""","Anaheim, CA, USA",ToddI_13
"""been""","Buena Park, CA, USA",ToddI_13
"""been""","San Diego, CA, USA",ToddI_13
"""been""","Santa Clarita, CA, USA",ToddI_13
"""been""","Nassau, Bahamas",ToddI_13
"""been""","Lincoln City, OR, USA",ToddI_13
"""been""","Paradise Island, Bahamas",ToddI_13
"""been""","Los Angeles, CA, USA",ToddI_13
"""been""","Garberville, CA, USA",ToddI_13
"""been""","Dunsmuir, CA, USA",ToddI_13
"""been""","Winston, OR, USA",ToddI_13
"""been""","Boston, MA, USA",ToddI_13
"""been""","Sunriver, OR, USA",ToddI_13
"""been""","Las Vegas, NV, USA",ToddI_13
"""been""","Cave Junction, OR, USA",ToddI_13
"""been""","Seattle, WA, USA",ToddI_13
