tag,place,user
"""been""","Toronto, Ontario, Canada",TopangaVintageMama
"""been""","Stone Harbor, NJ, USA",TopangaVintageMama
"""been""","Grand Rapids, MI, USA",TopangaVintageMama
"""been""","Detroit, MI, USA",TopangaVintageMama
"""been""","Oosterend, The Netherlands",TopangaVintageMama
"""been""","San Jose, CA, USA",TopangaVintageMama
"""been""","Carmel, CA, USA",TopangaVintageMama
"""want""","Mexico City, Mexico",TopangaVintageMama
"""want""","Sedona, AZ, USA",TopangaVintageMama
"""been""","Joshua Tree National Park, CA, USA",TopangaVintageMama
"""been""","Xi'an, China",TopangaVintageMama
"""been""","Seattle, WA, USA",TopangaVintageMama
"""been""","Xiahe County, China",TopangaVintageMama
"""been""","Kunming, China",TopangaVintageMama
"""been""","San Diego, CA, USA",TopangaVintageMama
"""been""","Florence, Italy",TopangaVintageMama
"""been""","Positano, Italy",TopangaVintageMama
"""been""","Key West, FL, USA",TopangaVintageMama
"""been""","Urumqi, China",TopangaVintageMama
"""want""","Myrtle Beach, SC, USA",TopangaVintageMama
"""been""","Pisa, Italy",TopangaVintageMama
"""been""","Shanghai, China",TopangaVintageMama
"""been""","Cape May, NJ, USA",TopangaVintageMama
"""been""","Camden, NJ, USA",TopangaVintageMama
"""been""","Reno, NV, USA",TopangaVintageMama
"""want""","Sunny Beach, Bulgaria",TopangaVintageMama
"""been""","Loreto, Mexico",TopangaVintageMama
"""been""","Amsterdam, The Netherlands",TopangaVintageMama
"""want""","Virginia Beach, VA, USA",TopangaVintageMama
"""want""","Playa del Carmen, Mexico",TopangaVintageMama
"""been""","Denver, CO, USA",TopangaVintageMama
"""been""","New Orleans, LA, USA",TopangaVintageMama
"""been""","Salerno, Italy",TopangaVintageMama
"""want""","Funchal, Portugal",TopangaVintageMama
"""been""","Boston, MA, USA",TopangaVintageMama
"""want""","Houston, TX, USA",TopangaVintageMama
"""been""","Zurich, Switzerland",TopangaVintageMama
"""been""","Paris, France",TopangaVintageMama
"""been""","Naples, Italy",TopangaVintageMama
"""want""","Asheville, NC, USA",TopangaVintageMama
"""want""","Liverpool, UK",TopangaVintageMama
"""been""","London, UK",TopangaVintageMama
"""been""","Taichung, Taiwan",TopangaVintageMama
"""been""","Orlando, FL, USA",TopangaVintageMama
"""been""","Munich, Germany",TopangaVintageMama
"""been""","Monterey, CA, USA",TopangaVintageMama
"""been""","Whistler, British Columbia, Canada",TopangaVintageMama
"""been""","Vancouver, British Columbia, Canada",TopangaVintageMama
"""been""","Victoria, British Columbia, Canada",TopangaVintageMama
"""been""","Rome, Italy",TopangaVintageMama
"""been""","Buffalo, NY, USA",TopangaVintageMama
"""want""","Arlington, VA, USA",TopangaVintageMama
"""want""","Cordoba, Spain",TopangaVintageMama
"""been""","Beijing, China",TopangaVintageMama
"""want""","Flagstaff, AZ, USA",TopangaVintageMama
"""want""","Alanya, Turkey",TopangaVintageMama
"""been""","Rancho Palos Verdes, CA, USA",TopangaVintageMama
"""want""","Malaga, Spain",TopangaVintageMama
"""been""","Hong Kong, China",TopangaVintageMama
"""been""","Washington DC, DC, USA",TopangaVintageMama
"""want""","Budapest, Hungary",TopangaVintageMama
"""been""","Portland, OR, USA",TopangaVintageMama
"""been""","West Hollywood, CA, USA",TopangaVintageMama
"""want""","Charleston, SC, USA",TopangaVintageMama
"""been""","Kashgar, China",TopangaVintageMama
"""been""","Colorado Springs, CO, USA",TopangaVintageMama
"""want""","Costa Teguise, Spain",TopangaVintageMama
"""been""","Berlin, Germany",TopangaVintageMama
"""want""","Gumbet, Turkey",TopangaVintageMama
"""want""","Nusa Dua, Indonesia",TopangaVintageMama
"""been""","Ann Arbor, MI, USA",TopangaVintageMama
"""want""","Kusadasi, Turkey",TopangaVintageMama
"""want""","Sao Paulo, Brazil",TopangaVintageMama
"""been""","Newark, NJ, USA",TopangaVintageMama
"""want""","Havana, Cuba",TopangaVintageMama
"""been""","Sydney, Australia",TopangaVintageMama
"""want""","Playa Mujeres, Mexico",TopangaVintageMama
"""been""","Santa Fe, NM, USA",TopangaVintageMama
"""been""","Marne-la-Vallee, France",TopangaVintageMama
"""been""","Hamburg, Germany",TopangaVintageMama
"""been""","San Francisco, CA, USA",TopangaVintageMama
"""been""","Philadelphia, PA, USA",TopangaVintageMama
"""been""","Mumbai, India",TopangaVintageMama
"""been""","Phoenix, AZ, USA",TopangaVintageMama
"""want""","San Sebastian - Donostia, Spain",TopangaVintageMama
"""been""","New Haven, CT, USA",TopangaVintageMama
"""been""","Frankfurt, Germany",TopangaVintageMama
"""been""","Long Beach, CA, USA",TopangaVintageMama
"""been""","Perth, Australia",TopangaVintageMama
"""been""","Mammoth Lakes, CA, USA",TopangaVintageMama
"""been""","Napa, CA, USA",TopangaVintageMama
"""been""","Topanga, CA, USA",TopangaVintageMama
"""been""","Fujisawa, Japan",TopangaVintageMama
"""been""","Saugatuck, MI, USA",TopangaVintageMama
"""want""","San Juan, Puerto Rico",TopangaVintageMama
"""been""","San Jose del Cabo, Mexico",TopangaVintageMama
"""been""","Bar Harbor, ME, USA",TopangaVintageMama
"""want""","Moscow, Russia",TopangaVintageMama
"""been""","Bath, UK",TopangaVintageMama
"""been""","Brooklyn, NY, USA",TopangaVintageMama
"""want""","Marsa Alam, Egypt",TopangaVintageMama
"""want""","Palma de Mallorca, Spain",TopangaVintageMama
"""been""","Cannes, France",TopangaVintageMama
"""been""","Louisville, KY, USA",TopangaVintageMama
"""been""","Tampa, FL, USA",TopangaVintageMama
"""want""","Austin, TX, USA",TopangaVintageMama
"""been""","Los Angeles, CA, USA",TopangaVintageMama
"""want""","Krakow, Poland",TopangaVintageMama
"""been""","Anaheim, CA, USA",TopangaVintageMama
"""been""","Miami, FL, USA",TopangaVintageMama
"""been""","Miami Beach, FL, USA",TopangaVintageMama
"""been""","Taipei, Taiwan",TopangaVintageMama
"""been""","Chicago, IL, USA",TopangaVintageMama
"""want""","Holguin, Cuba",TopangaVintageMama
"""want""","Ayia Napa, Cyprus",TopangaVintageMama
"""been""","Holland, MI, USA",TopangaVintageMama
"""been""","Princeton, NJ, USA",TopangaVintageMama
