tag,place,user
"""been""","Saint Louis, MO, USA",Cadbanker
"""been""","Comstock Park, MI, USA",Cadbanker
"""been""","Silver Spring, MD, USA",Cadbanker
"""been"",""fave""","Chatham, MA, USA",Cadbanker
"""been""","Midland, MI, USA",Cadbanker
"""been""","Bowie, MD, USA",Cadbanker
"""been""","Fremont, MI, USA",Cadbanker
"""been""","Weymouth, MA, USA",Cadbanker
"""been""","Corbin, KY, USA",Cadbanker
"""been""","Annapolis, MD, USA",Cadbanker
"""been""","Normal, IL, USA",Cadbanker
"""been""","Chicago, IL, USA",Cadbanker
"""been""","Prescott, AZ, USA",Cadbanker
"""been""","Fairfax, VA, USA",Cadbanker
"""been""","Los Angeles, CA, USA",Cadbanker
"""been""","Toledo, OH, USA",Cadbanker
"""been""","Hershey, PA, USA",Cadbanker
"""been""","Bethesda, MD, USA",Cadbanker
"""been""","West Yarmouth, MA, USA",Cadbanker
"""been""","Michigan City, IN, USA",Cadbanker
"""been""","Breezewood, PA, USA",Cadbanker
"""been"",""fave""","Gettysburg, PA, USA",Cadbanker
"""been""","Arlington, VA, USA",Cadbanker
"""been"",""fave""","Washington DC, DC, USA",Cadbanker
"""been""","Merrillville, IN, USA",Cadbanker
"""been""","Ocean View, DE, USA",Cadbanker
"""been""","Windsor, Ontario, Canada",Cadbanker
"""been""","Bethany Beach, DE, USA",Cadbanker
"""been""","Maumee, OH, USA",Cadbanker
"""been""","Sault Ste. Marie, MI, USA",Cadbanker
"""been""","Pompey, NY, USA",Cadbanker
"""been""","Sawyer, MI, USA",Cadbanker
"""been""","Beavercreek, OH, USA",Cadbanker
"""been""","Saugatuck, MI, USA",Cadbanker
"""been""","Houghton Lake, MI, USA",Cadbanker
"""been""","Rockville, MD, USA",Cadbanker
"""been""","Woodbury, MN, USA",Cadbanker
"""been"",""fave""","Great Smoky Mountains National Park, TN, USA",Cadbanker
"""been""","Hawaii Volcanoes National Park, HI, USA",Cadbanker
"""been""","Howell, MI, USA",Cadbanker
"""been""","Clearwater, FL, USA",Cadbanker
"""been"",""fave""","Haleakala National Park, HI, USA",Cadbanker
"""been""","Dayton, OH, USA",Cadbanker
"""been""","Shelbyville, IN, USA",Cadbanker
"""been""","Waianae, HI, USA",Cadbanker
"""been""","Lakeland, FL, USA",Cadbanker
"""been""","Sarnia, Ontario, Canada",Cadbanker
"""been""","Sault Ste. Marie, Ontario, Canada",Cadbanker
"""been""","Saint Joseph, MI, USA",Cadbanker
"""been""","Holland, MI, USA",Cadbanker
"""been""","Saint Ignace, MI, USA",Cadbanker
"""been""","Walloon Lake, MI, USA",Cadbanker
"""been""","Laurel, MD, USA",Cadbanker
"""been""","Holton, MI, USA",Cadbanker
"""been""","Pearl City, HI, USA",Cadbanker
