tag,place,user
"""been""","Kalk Bay, South Africa",Alvi2glass
"""been""","Braamfontein, South Africa",Alvi2glass
"""been""","Cordoba, Spain",Alvi2glass
"""been""","Granada, Spain",Alvi2glass
"""been""","Seville, Spain",Alvi2glass
"""been""","Canmore, Alberta, Canada",Alvi2glass
"""been""","London, UK",Alvi2glass
"""been""","Los Angeles, CA, USA",Alvi2glass
"""been""","New York City, NY, USA",Alvi2glass
"""been""","Tangier, Morocco",Alvi2glass
"""been""","Niagara Falls, Ontario, Canada",Alvi2glass
"""been""","Washington DC, DC, USA",Alvi2glass
"""been""","Boston, MA, USA",Alvi2glass
"""been""","New Orleans, LA, USA",Alvi2glass
