tag,place,user
"""been""","East Aurora, NY, USA",aghyba
"""been""","Southfield, MI, USA",aghyba
"""been""","San Francisco, CA, USA",aghyba
"""been""","Buena Park, CA, USA",aghyba
"""been""","San Antonio, TX, USA",aghyba
"""been""","Rosenberg, TX, USA",aghyba
"""been""","Portage, MI, USA",aghyba
"""been""","Westminster, CO, USA",aghyba
"""been""","Niagara Falls, NY, USA",aghyba
"""been""","Nassau Bay, TX, USA",aghyba
"""been""","Suffern, NY, USA",aghyba
"""been""","Ramsey, NJ, USA",aghyba
"""been""","Hamburg, NY, USA",aghyba
"""been""","Boulder, CO, USA",aghyba
"""been""","Gulf Breeze, FL, USA",aghyba
"""been""","Athens, Greece",aghyba
"""been""","Hoover, AL, USA",aghyba
"""been""","Homewood, AL, USA",aghyba
"""been""","Pearl River, NY, USA",aghyba
"""been""","Fort Saskatchewan, Alberta, Canada",aghyba
"""been""","Ixtapa, Mexico",aghyba
"""been""","Nisku, Alberta, Canada",aghyba
"""been""","Leduc, Alberta, Canada",aghyba
"""been""","Atlantic City, NJ, USA",aghyba
"""been""","Winnie, TX, USA",aghyba
"""been""","Raleigh, NC, USA",aghyba
"""been""","Anaheim, CA, USA",aghyba
"""been""","Sulphur, LA, USA",aghyba
"""been""","Cologne, Germany",aghyba
"""been""","Burgos, Spain",aghyba
"""been""","Baltimore, MD, USA",aghyba
"""been""","Berwyn, PA, USA",aghyba
"""been""","San Miguel de Allende, Mexico",aghyba
"""been""","Pearland, TX, USA",aghyba
"""been""","San Pedro Garza Garcia, Mexico",aghyba
"""been""","Rancho Santa Margarita, CA, USA",aghyba
"""been""","Ontario, CA, USA",aghyba
"""been""","Greenville, SC, USA",aghyba
"""been""","Pelham, AL, USA",aghyba
"""been""","Nashville, TN, USA",aghyba
"""been""","Shenandoah, TX, USA",aghyba
"""been""","Rochelle Park, NJ, USA",aghyba
"""been""","Perry, FL, USA",aghyba
"""been""","Austin, TX, USA",aghyba
"""been""","Miami Beach, FL, USA",aghyba
"""been""","Niagara Falls, Ontario, Canada",aghyba
"""been""","Selcuk, Turkey",aghyba
"""been""","Oakland, CA, USA",aghyba
"""been""","Miami, FL, USA",aghyba
"""been""","Mississauga, Ontario, Canada",aghyba
"""been""","Queretaro City, Mexico",aghyba
"""been""","Tampa, FL, USA",aghyba
"""been""","Syracuse, NY, USA",aghyba
"""been""","Rockford, IL, USA",aghyba
"""been""","Simi Valley, CA, USA",aghyba
"""been""","Grand Bahama Island, Bahamas",aghyba
"""been""","Apodaca, Mexico",aghyba
"""been""","Lancaster, PA, USA",aghyba
"""been""","Pineville, NC, USA",aghyba
"""been""","Washington DC, DC, USA",aghyba
"""been""","Montreal, Quebec, Canada",aghyba
"""been""","Paradise Valley, NV, USA",aghyba
"""been""","Paramus, NJ, USA",aghyba
"""been""","Kansas City, MO, USA",aghyba
"""been""","St. Thomas, U.S. Virgin Islands",aghyba
