tag,place,user
"""been""","Tlaquepaque, Mexico",monsyg
"""been""","Antigua, Guatemala",monsyg
"""been""","Chefchaouen, Morocco",monsyg
"""been""","Barcelona, Spain",monsyg
"""been""","Merzouga, Morocco",monsyg
"""been""","Tarragona, Spain",monsyg
"""been""","Marrakech, Morocco",monsyg
"""been""","Skagway, AK, USA",monsyg
"""been""","Cincinnati, OH, USA",monsyg
"""been""","Playa Paraiso, Mexico",monsyg
"""been""","Vancouver, British Columbia, Canada",monsyg
"""been""","San Marcos La Laguna, Guatemala",monsyg
"""been""","Chiang Mai, Thailand",monsyg
"""been""","North Vancouver, British Columbia, Canada",monsyg
"""been""","Los Angeles, CA, USA",monsyg
"""been""","San Cristobal de las Casas, Mexico",monsyg
"""been""","Panama City, Panama",monsyg
"""been""","Juneau, AK, USA",monsyg
"""been""","Sayulita, Mexico",monsyg
"""been""","Palenque, Mexico",monsyg
"""been""","Marseille, France",monsyg
