tag,place,user
"""been""","Layton, UT, USA",KS80537
"""been""","North Platte, NE, USA",KS80537
"""been""","Duncan, SC, USA",KS80537
"""been""","Bath, UK",KS80537
"""been""","Wendover, UT, USA",KS80537
"""been""","West Jordan, UT, USA",KS80537
"""been""","Sioux City, IA, USA",KS80537
"""been""","Keystone, CO, USA",KS80537
"""been""","Los Angeles, CA, USA",KS80537
"""been""","Fresno, CA, USA",KS80537
"""been""","Kremmling, CO, USA",KS80537
"""been""","North Las Vegas, NV, USA",KS80537
"""been""","Antonito, CO, USA",KS80537
"""been""","Ogallala, NE, USA",KS80537
"""been""","Salina, KS, USA",KS80537
"""been""","Captain Cook, HI, USA",KS80537
"""been""","Haydon Bridge, UK",KS80537
"""been""","Bryan, TX, USA",KS80537
"""been""","Elgin, TX, USA",KS80537
"""been""","Duxford, UK",KS80537
"""been""","Temple, TX, USA",KS80537
"""been""","Wamsutter, WY, USA",KS80537
"""been""","Alamosa, CO, USA",KS80537
"""been""","Ashland, NE, USA",KS80537
"""been""","Worthington, MN, USA",KS80537
"""been""","Pen-y-cae, UK",KS80537
"""been""","Battle, UK",KS80537
"""been""","Loveland, CO, USA",KS80537
"""been""","Gainesville, TX, USA",KS80537
"""been""","Kadoka, SD, USA",KS80537
"""been""","Hexham, UK",KS80537
"""been""","Littleton, CO, USA",KS80537
"""been""","Draper, UT, USA",KS80537
"""been""","Longmont, CO, USA",KS80537
"""been""","Abilene, TX, USA",KS80537
"""been""","Silverton, CO, USA",KS80537
"""been""","Saratoga, WY, USA",KS80537
"""been""","Caerleon, UK",KS80537
"""been""","Las Vegas, NV, USA",KS80537
"""been""","Shingletown, CA, USA",KS80537
"""been""","College Station, TX, USA",KS80537
"""been""","Vernal, UT, USA",KS80537
"""been""","Farmington, UT, USA",KS80537
"""been""","Centennial, WY, USA",KS80537
"""been""","Magor, UK",KS80537
"""been""","Aurora, CO, USA",KS80537
"""been""","North Side, Cayman Islands",KS80537
