tag,place,user
"""been""","Lahaina, HI, USA",ckkeane411
"""been""","Haleakala National Park, HI, USA",ckkeane411
"""been""","Beverly Hills, CA, USA",ckkeane411
"""been""","Traverse City, MI, USA",ckkeane411
"""been""","Wailea, HI, USA",ckkeane411
"""been""","Rome, Italy",ckkeane411
"""been""","Santa Monica, CA, USA",ckkeane411
"""been""","Burbank, CA, USA",ckkeane411
"""been""","Kihei, HI, USA",ckkeane411
"""been""","Kaneohe, HI, USA",ckkeane411
"""been""","Honolulu, HI, USA",ckkeane411
"""been""","Marco Island, FL, USA",ckkeane411
"""been""","Los Angeles, CA, USA",ckkeane411
"""been""","Orlando, FL, USA",ckkeane411
"""been""","Tampa, FL, USA",ckkeane411
"""been""","Sister Bay, WI, USA",ckkeane411
"""been""","Miami Beach, FL, USA",ckkeane411
