tag,place,user
"""been""","Puerto Vallarta, Mexico",738JohnK
"""been""","Los Angeles, CA, USA",738JohnK
"""been""","Portland, OR, USA",738JohnK
"""want""","Miami Beach, FL, USA",738JohnK
"""been""","Orlando, FL, USA",738JohnK
"""want""","Miami, FL, USA",738JohnK
"""want""","Denver, CO, USA",738JohnK
"""been""","New York City, NY, USA",738JohnK
"""been""","Fort Worth, TX, USA",738JohnK
"""been""","Louisville, KY, USA",738JohnK
"""been""","Chicago, IL, USA",738JohnK
"""want""","Salzburg, Austria",738JohnK
"""want""","Rome, Italy",738JohnK
"""been""","Pensacola, FL, USA",738JohnK
"""been""","Cortez, FL, USA",738JohnK
"""been""","Austin, TX, USA",738JohnK
"""been""","San Antonio, TX, USA",738JohnK
"""been""","Englewood, FL, USA",738JohnK
"""been""","Bridgeville, PA, USA",738JohnK
"""been""","Arlington, VA, USA",738JohnK
"""want""","San Francisco, CA, USA",738JohnK
"""want""","Seattle, WA, USA",738JohnK
"""been""","Myrtle Beach, SC, USA",738JohnK
"""been""","San Diego, CA, USA",738JohnK
"""been""","Anaheim, CA, USA",738JohnK
"""been""","Cincinnati, OH, USA",738JohnK
"""been""","Philadelphia, PA, USA",738JohnK
"""want""","Athens, Greece",738JohnK
"""want""","Paris, France",738JohnK
"""been""","Detroit, MI, USA",738JohnK
"""been""","Las Vegas, NV, USA",738JohnK
"""want""","Munich, Germany",738JohnK
"""been""","Valparaiso, IN, USA",738JohnK
"""been""","Virginia Beach, VA, USA",738JohnK
"""want""","London, UK",738JohnK
"""been""","Houston, TX, USA",738JohnK
"""been""","Indianapolis, IN, USA",738JohnK
"""want""","Boston, MA, USA",738JohnK
"""been""","Washington DC, DC, USA",738JohnK
"""been""","New Orleans, LA, USA",738JohnK
"""been""","Dallas, TX, USA",738JohnK
"""been""","Chesterton, IN, USA",738JohnK
"""want""","Asheville, NC, USA",738JohnK
"""been""","Triangle, VA, USA",738JohnK
"""want""","Amsterdam, The Netherlands",738JohnK
"""want""","Honolulu, HI, USA",738JohnK
"""been""","Minden, NE, USA",738JohnK
"""want""","Barcelona, Spain",738JohnK
"""been""","Jerash, Jordan",738JohnK
"""been""","Santa Barbara, CA, USA",738JohnK
"""been""","Colorado Springs, CO, USA",738JohnK
"""been""","Beverly Hills, CA, USA",738JohnK
"""been""","Daytona Beach, FL, USA",738JohnK
"""been""","Memphis, TN, USA",738JohnK
"""been""","Huntsville, AL, USA",738JohnK
"""been""","Savannah, GA, USA",738JohnK
"""been""","Fort Lauderdale, FL, USA",738JohnK
"""been""","Baltimore, MD, USA",738JohnK
"""been""","Atlantic City, NJ, USA",738JohnK
"""been""","Alexandria, VA, USA",738JohnK
"""been""","Nashville, TN, USA",738JohnK
"""been""","Atlanta, GA, USA",738JohnK
"""been""","Milwaukee, WI, USA",738JohnK
"""been""","Palm Springs, CA, USA",738JohnK
"""been""","Kansas City, MO, USA",738JohnK
"""been""","West Hollywood, CA, USA",738JohnK
"""been""","Charleston, SC, USA",738JohnK
"""want""","Milan, Italy",738JohnK
"""been""","Santa Monica, CA, USA",738JohnK
"""been""","Clearwater, FL, USA",738JohnK
