tag,place,user
"""been""","Las Vegas, NV, USA",EuropeanMan
"""been""","Munich, Germany",EuropeanMan
"""been""","Innsbruck, Austria",EuropeanMan
"""been""","London, UK",EuropeanMan
"""been""","Oslo, Norway",EuropeanMan
"""been""","Milan, Italy",EuropeanMan
"""been""","Sonoma, CA, USA",EuropeanMan
"""been""","Los Angeles, CA, USA",EuropeanMan
"""been""","Lindau, Germany",EuropeanMan
"""been""","Bormio, Italy",EuropeanMan
"""been""","Rome, Italy",EuropeanMan
"""been""","West Hollywood, CA, USA",EuropeanMan
"""been""","Cologne, Germany",EuropeanMan
"""been""","Lucerne, Switzerland",EuropeanMan
"""been""","Florence, Italy",EuropeanMan
"""been""","Berlin, Germany",EuropeanMan
"""been""","Verona, Italy",EuropeanMan
