tag,place,user
"""been""","Oak Brook, IL, USA",kelley65
"""been""","San Juan, Puerto Rico",kelley65
"""been""","Buffalo, NY, USA",kelley65
"""been""","Schaumburg, IL, USA",kelley65
"""been""","Black Canyon City, AZ, USA",kelley65
"""been""","Captiva Island, FL, USA",kelley65
"""been""","Skokie, IL, USA",kelley65
"""been""","West Branch, IA, USA",kelley65
"""been"",""fave""","London, UK",kelley65
"""been""","Oak Park, IL, USA",kelley65
"""been""","Miami Beach, FL, USA",kelley65
"""been"",""want""","Los Angeles, CA, USA",kelley65
"""been""","Morton Grove, IL, USA",kelley65
"""been"",""fave""","Orlando, FL, USA",kelley65
"""been""","Miami, FL, USA",kelley65
"""been""","Grenoble, France",kelley65
"""been""","Lyon, France",kelley65
"""been""","Rosemont, IL, USA",kelley65
"""been"",""fave""","Paris, France",kelley65
"""been""","Santa Barbara, CA, USA",kelley65
"""been""","Cave Creek, AZ, USA",kelley65
"""been""","Green Lake, WI, USA",kelley65
"""been""","Egg Harbor, WI, USA",kelley65
"""been""","Des Plaines, IL, USA",kelley65
"""been""","Chicago, IL, USA",kelley65
"""been""","Lake Geneva, WI, USA",kelley65
"""been"",""fave""","Las Vegas, NV, USA",kelley65
"""been""","Clifden, Ireland",kelley65
"""been""","Dayton, OH, USA",kelley65
"""want""","San Miguel de Tucuman, Argentina",kelley65
"""been""","Camp Verde, AZ, USA",kelley65
"""been""","Coralville, IA, USA",kelley65
"""been""","Northbrook, IL, USA",kelley65
"""been""","Lincolnwood, IL, USA",kelley65
"""been""","Evanston, IL, USA",kelley65
"""been""","Arlington, TX, USA",kelley65
"""been""","Sturgeon Bay, WI, USA",kelley65
"""been""","Ripon, WI, USA",kelley65
"""been""","Park Ridge, IL, USA",kelley65
"""been""","Highland Park, IL, USA",kelley65
"""been""","Key Biscayne, FL, USA",kelley65
"""been""","Scottsdale, AZ, USA",kelley65
"""been""","Niles, IL, USA",kelley65
"""been""","Mount Prospect, IL, USA",kelley65
"""been""","Playa Paraiso, Mexico",kelley65
"""been""","Arlington Heights, IL, USA",kelley65
"""been""","Coopertown, FL, USA",kelley65
"""been""","Tucson, AZ, USA",kelley65
"""been""","Kettering, OH, USA",kelley65
"""been""","Glencoe, IL, USA",kelley65
"""want""","Sarasota, FL, USA",kelley65
"""been""","Glenview, IL, USA",kelley65
"""been""","Sister Bay, WI, USA",kelley65
"""been""","Sanibel Island, FL, USA",kelley65
"""been""","Calhoun, GA, USA",kelley65
"""been""","Fort Myers Beach, FL, USA",kelley65
"""been""","Wheeling, IL, USA",kelley65
"""been""","New York City, NY, USA",kelley65
"""been""","Reno, NV, USA",kelley65
"""been""","Pittsburgh, PA, USA",kelley65
"""been""","Iowa City, IA, USA",kelley65
"""been""","Valence, France",kelley65
"""been""","Niagara Falls, NY, USA",kelley65
"""been"",""fave""","Rome, Italy",kelley65
"""been""","Playa del Carmen, Mexico",kelley65
"""been""","Fort Lauderdale, FL, USA",kelley65
