tag,place,user
"""been""","Rocky Hill, CT, USA",4NHTraveler
"""been""","Ooltewah, TN, USA",4NHTraveler
"""been""","El Yunque National Forest, Puerto Rico",4NHTraveler
"""been""","San Juan, Puerto Rico",4NHTraveler
"""been""","Anaheim, CA, USA",4NHTraveler
"""been""","Louisville, KY, USA",4NHTraveler
"""been""","Los Angeles, CA, USA",4NHTraveler
"""been""","Toledo, OH, USA",4NHTraveler
"""been""","Waynesville, NC, USA",4NHTraveler
"""been""","Syracuse, NY, USA",4NHTraveler
"""been""","San Antonio, TX, USA",4NHTraveler
"""been""","San Francisco, CA, USA",4NHTraveler
"""been""","Yosemite National Park, CA, USA",4NHTraveler
"""been""","Bowling Green, KY, USA",4NHTraveler
"""been"",""want""","Cusco, Peru",4NHTraveler
"""been""","Puerto Rico, Caribbean",4NHTraveler
"""been""","Lima, Peru",4NHTraveler
"""been""","Hershey, PA, USA",4NHTraveler
"""been""","Machu Picchu, Peru",4NHTraveler
"""been""","South San Francisco, CA, USA",4NHTraveler
"""been""","Cromwell, CT, USA",4NHTraveler
"""been""","La Fortuna de San Carlos, Costa Rica",4NHTraveler
"""been""","Holderness, NH, USA",4NHTraveler
"""been""","Rahway, NJ, USA",4NHTraveler
"""been""","Chagrin Falls, OH, USA",4NHTraveler
"""been""","South Portland, ME, USA",4NHTraveler
"""been""","Cordoba, Spain",4NHTraveler
"""been""","Rockport, TX, USA",4NHTraveler
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",4NHTraveler
"""been""","Chattanooga, TN, USA",4NHTraveler
"""been""","Kenai, AK, USA",4NHTraveler
"""been""","Nashville, TN, USA",4NHTraveler
"""been""","San Jose, Costa Rica",4NHTraveler
"""been""","Elysburg, PA, USA",4NHTraveler
"""been""","Hampton, NH, USA",4NHTraveler
"""been""","Beeville, TX, USA",4NHTraveler
"""been""","Atlanta, GA, USA",4NHTraveler
"""been""","Portland, ME, USA",4NHTraveler
"""been""","Danville, PA, USA",4NHTraveler
"""been""","Aguas Calientes, Peru",4NHTraveler
"""been""","Seville, Spain",4NHTraveler
"""been""","Granada, Spain",4NHTraveler
"""been""","Torremolinos, Spain",4NHTraveler
"""been""","Burlingame, CA, USA",4NHTraveler
"""been""","Niagara Falls, NY, USA",4NHTraveler
"""been""","Lompoc, CA, USA",4NHTraveler
"""been""","Alpine, CA, USA",4NHTraveler
"""been""","Newington, CT, USA",4NHTraveler
"""been""","Homer, AK, USA",4NHTraveler
"""been""","Corpus Christi, TX, USA",4NHTraveler
"""been""","Monterey, CA, USA",4NHTraveler
"""been""","Carlstadt, NJ, USA",4NHTraveler
"""been""","Merida, Mexico",4NHTraveler
"""been""","Mechanicsburg, PA, USA",4NHTraveler
"""been""","Tulum, Mexico",4NHTraveler
"""been""","Playa del Carmen, Mexico",4NHTraveler
"""been""","Mammoth Cave National Park, KY, USA",4NHTraveler
"""been""","Anchorage, AK, USA",4NHTraveler
"""been""","West Lafayette, IN, USA",4NHTraveler
"""been""","Barcelona, Spain",4NHTraveler
"""been""","New York City, NY, USA",4NHTraveler
"""been""","Norwich, VT, USA",4NHTraveler
"""been""","Chula Vista, CA, USA",4NHTraveler
"""been""","Girdwood, AK, USA",4NHTraveler
"""been""","Hapeville, GA, USA",4NHTraveler
"""been""","Whittier, CA, USA",4NHTraveler
"""been""","Soldotna, AK, USA",4NHTraveler
"""been""","Victoria, TX, USA",4NHTraveler
"""been""","Orlando, FL, USA",4NHTraveler
"""been""","Milford, CT, USA",4NHTraveler
"""been""","New Shoreham, RI, USA",4NHTraveler
"""been""","Concord, NH, USA",4NHTraveler
"""been""","Manuel Antonio, Costa Rica",4NHTraveler
"""been""","El Castillo, Costa Rica",4NHTraveler
"""been""","Chichen Itza, Mexico",4NHTraveler
"""been""","Salem, NH, USA",4NHTraveler
"""been""","Carson City, NV, USA",4NHTraveler
"""been""","Kenai Fjords National Park, AK, USA",4NHTraveler
"""been""","Seward, AK, USA",4NHTraveler
"""been""","Groveland, CA, USA",4NHTraveler
"""been""","San Diego, CA, USA",4NHTraveler
"""been""","Williamsburg, VA, USA",4NHTraveler
"""been""","San Simeon, CA, USA",4NHTraveler
"""been""","Bloomsburg, PA, USA",4NHTraveler
"""been""","Akumal, Mexico",4NHTraveler
"""been""","Niagara Falls, Ontario, Canada",4NHTraveler
"""been""","Sandusky, OH, USA",4NHTraveler
"""been""","Reno, NV, USA",4NHTraveler
"""been""","Fajardo, Puerto Rico",4NHTraveler
"""been""","Boston, MA, USA",4NHTraveler
"""been""","Portsmouth, NH, USA",4NHTraveler
"""been""","Madrid, Spain",4NHTraveler
"""been""","Pigeon Forge, TN, USA",4NHTraveler
"""been""","Houston, TX, USA",4NHTraveler
"""been""","Erie, PA, USA",4NHTraveler
"""been""","Vilanova del Valles, Spain",4NHTraveler
"""been""","Sequoia and Kings Canyon National Park, CA, USA",4NHTraveler
"""been""","Candia, NH, USA",4NHTraveler
"""been""","Valladolid, Mexico",4NHTraveler
"""been""","Herkimer, NY, USA",4NHTraveler
"""been""","Parrita, Costa Rica",4NHTraveler
"""been""","Santa Elena, Costa Rica",4NHTraveler
"""been""","Newport, RI, USA",4NHTraveler
"""been""","West Seneca, NY, USA",4NHTraveler
"""been""","Toledo, Spain",4NHTraveler
"""been""","Nikiski, AK, USA",4NHTraveler
"""been""","Newport News, VA, USA",4NHTraveler
