tag,place,user
"""been""","Dublin, Ireland",HolidayExperiences12
"""been""","Prague, Czech Republic",HolidayExperiences12
"""been""","Cork, Ireland",HolidayExperiences12
"""been""","Edinburgh, UK",HolidayExperiences12
"""been""","Malaga, Spain",HolidayExperiences12
"""been""","Helsinki, Finland",HolidayExperiences12
"""been""","Niagara Falls, Ontario, Canada",HolidayExperiences12
"""been""","Beijing, China",HolidayExperiences12
"""been""","Stockholm, Sweden",HolidayExperiences12
"""been""","Limerick, Ireland",HolidayExperiences12
"""been""","Brussels, Belgium",HolidayExperiences12
"""been""","Rome, Italy",HolidayExperiences12
"""been""","Puerto Rico, Spain",HolidayExperiences12
"""been""","Playa del Ingles, Spain",HolidayExperiences12
"""been""","Kinsale, Ireland",HolidayExperiences12
"""been""","San Francisco, CA, USA",HolidayExperiences12
"""been""","Krakow, Poland",HolidayExperiences12
"""been""","Beverly Hills, CA, USA",HolidayExperiences12
"""been""","Washington DC, DC, USA",HolidayExperiences12
"""been""","Tallinn, Estonia",HolidayExperiences12
"""been""","Killarney, Ireland",HolidayExperiences12
"""been""","Liverpool, UK",HolidayExperiences12
"""been""","London, UK",HolidayExperiences12
"""been""","Vancouver, British Columbia, Canada",HolidayExperiences12
"""been""","Paris, France",HolidayExperiences12
"""been""","Los Angeles, CA, USA",HolidayExperiences12
"""been""","Manchester, UK",HolidayExperiences12
"""been""","Toronto, Ontario, Canada",HolidayExperiences12
"""been""","Torremolinos, Spain",HolidayExperiences12
"""been""","Copenhagen, Denmark",HolidayExperiences12
"""been""","New York City, NY, USA",HolidayExperiences12
"""been""","Amsterdam, The Netherlands",HolidayExperiences12
"""been""","Santa Monica, CA, USA",HolidayExperiences12
"""been""","Belfast, UK",HolidayExperiences12
"""been""","Boston, MA, USA",HolidayExperiences12
"""been""","Cobh, Ireland",HolidayExperiences12
"""been""","Xi'an, China",HolidayExperiences12
"""been""","Wieliczka, Poland",HolidayExperiences12
