tag,place,user
"""been""","Miami Beach, FL, USA",justjoe2
"""been"",""fave""","Los Angeles, CA, USA",justjoe2
"""been""","Ensenada, Mexico",justjoe2
"""been""","Orlando, FL, USA",justjoe2
"""been""","Miami, FL, USA",justjoe2
"""been""","Bayahibe, Dominican Republic",justjoe2
"""been""","Chicago, IL, USA",justjoe2
"""been""","New York City, NY, USA",justjoe2
"""been""","Roatan, Honduras",justjoe2
"""been""","Belize City, Belize",justjoe2
"""been""","Glenview, IL, USA",justjoe2
"""been""","Mackinac Island, MI, USA",justjoe2
"""been""","Indian River, MI, USA",justjoe2
"""been""","Waltham, MA, USA",justjoe2
"""been"",""fave""","Bora Bora, French Polynesia",justjoe2
"""been""","Negril, Jamaica",justjoe2
"""been""","Cabo San Lucas, Mexico",justjoe2
"""been""","Louisville, KY, USA",justjoe2
"""been""","Ocho Rios, Jamaica",justjoe2
"""been""","Willemstad, Curacao",justjoe2
"""been""","Kissimmee, FL, USA",justjoe2
"""been""","Indian Wells, CA, USA",justjoe2
"""been""","Palm Springs, CA, USA",justjoe2
"""been""","Palm Desert, CA, USA",justjoe2
"""been""","Atlanta, GA, USA",justjoe2
"""been""","Minneapolis, MN, USA",justjoe2
"""been""","Grassy Key, FL, USA",justjoe2
"""been""","Ann Arbor, MI, USA",justjoe2
"""been""","Grand Canyon National Park, AZ, USA",justjoe2
"""been""","Santa Monica, CA, USA",justjoe2
"""been""","Marco Island, FL, USA",justjoe2
"""been""","Key Colony Beach, FL, USA",justjoe2
"""been"",""fave""","West Hollywood, CA, USA",justjoe2
"""been""","Marathon, FL, USA",justjoe2
"""been""","Aachen, Germany",justjoe2
"""been""","Burbank, CA, USA",justjoe2
"""been""","Fort Lauderdale, FL, USA",justjoe2
"""been""","Naples, FL, USA",justjoe2
"""been""","Punta de Mita, Mexico",justjoe2
"""been""","Washington DC, DC, USA",justjoe2
"""been""","Newton, MA, USA",justjoe2
"""been""","Puerto Vallarta, Mexico",justjoe2
"""been"",""fave""","Honolulu, HI, USA",justjoe2
"""been""","Boston, MA, USA",justjoe2
"""been""","New Orleans, LA, USA",justjoe2
"""been""","Kennebunkport, ME, USA",justjoe2
"""been""","Rome, Italy",justjoe2
"""been""","Tahiti, French Polynesia",justjoe2
"""been""","Nassau, Bahamas",justjoe2
"""been""","Portsmouth, NH, USA",justjoe2
"""been""","Budapest, Hungary",justjoe2
"""been""","West Bay, Honduras",justjoe2
"""been"",""fave""","Brussels, Belgium",justjoe2
"""been""","Bristol, UK",justjoe2
"""been""","Dallas, TX, USA",justjoe2
"""been""","Punta Cana, Dominican Republic",justjoe2
"""been""","San Antonio, TX, USA",justjoe2
"""been""","Toronto, Ontario, Canada",justjoe2
"""been""","San Francisco, CA, USA",justjoe2
"""been""","London, UK",justjoe2
"""been""","Las Vegas, NV, USA",justjoe2
"""been""","Cancun, Mexico",justjoe2
"""been""","Sussex, NJ, USA",justjoe2
"""been""","Wellesley, MA, USA",justjoe2
"""been""","St. Thomas, U.S. Virgin Islands",justjoe2
"""been""","Palm - Eagle Beach, Aruba",justjoe2
"""been""","Amsterdam, The Netherlands",justjoe2
"""been""","Oranjestad, Aruba",justjoe2
"""been""","Seven Mile Beach, Cayman Islands",justjoe2
"""been"",""fave""","Virginia Beach, VA, USA",justjoe2
"""been""","Grand Cayman, Cayman Islands",justjoe2
"""been""","Williamsburg, VA, USA",justjoe2
"""been""","Toledo, OH, USA",justjoe2
"""been""","Paris, France",justjoe2
"""been""","Laguna Beach, CA, USA",justjoe2
"""been""","Zurich, Switzerland",justjoe2
"""been"",""fave""","Sorrento, Italy",justjoe2
