tag,place,user
"""been""","Aberdeen, UK",Trvlgurl114
"""been""","Findley Lake, NY, USA",Trvlgurl114
"""been""","Ocean City, MD, USA",Trvlgurl114
"""want""","St Ives, UK",Trvlgurl114
"""want""","Sheffield, UK",Trvlgurl114
"""want""","Frankfurt, Germany",Trvlgurl114
"""want""","Hamburg, Germany",Trvlgurl114
"""been""","Fairless Hills, PA, USA",Trvlgurl114
"""been""","Cleveland, OH, USA",Trvlgurl114
"""been""","Laguna Beach, CA, USA",Trvlgurl114
"""been""","Oxford, UK",Trvlgurl114
"""been""","Williamsport, PA, USA",Trvlgurl114
"""been"",""want""","Greenville, SC, USA",Trvlgurl114
"""want""","Salt Lake City, UT, USA",Trvlgurl114
"""been""","Orlando, FL, USA",Trvlgurl114
"""want""","Corpus Christi, TX, USA",Trvlgurl114
"""want""","Raleigh, NC, USA",Trvlgurl114
"""been""","Jacksonville, FL, USA",Trvlgurl114
"""want""","San Juan, Puerto Rico",Trvlgurl114
"""been""","North Myrtle Beach, SC, USA",Trvlgurl114
"""want""","Newquay, UK",Trvlgurl114
"""want""","Istanbul, Turkey",Trvlgurl114
"""been""","Jamestown, NY, USA",Trvlgurl114
"""want""","Detroit, MI, USA",Trvlgurl114
"""want""","Cannes, France",Trvlgurl114
"""want""","Athens, Greece",Trvlgurl114
"""been""","Hanover, MD, USA",Trvlgurl114
"""want""","Torquay, UK",Trvlgurl114
"""want""","Plymouth, UK",Trvlgurl114
"""been""","Langhorne, PA, USA",Trvlgurl114
"""want""","Boulder, CO, USA",Trvlgurl114
"""been""","Myrtle Beach, SC, USA",Trvlgurl114
"""been""","Bath, UK",Trvlgurl114
"""been""","Bensalem, PA, USA",Trvlgurl114
"""been""","Media, PA, USA",Trvlgurl114
"""been""","Meadville, PA, USA",Trvlgurl114
"""been""","Wilkes-Barre, PA, USA",Trvlgurl114
"""want""","Melbourne, Australia",Trvlgurl114
"""want""","Ocho Rios, Jamaica",Trvlgurl114
"""been""","Bellevue, PA, USA",Trvlgurl114
"""want""","Negril, Jamaica",Trvlgurl114
"""want""","Nice, France",Trvlgurl114
"""want""","Columbus, OH, USA",Trvlgurl114
"""want""","Chattanooga, TN, USA",Trvlgurl114
"""want""","Bournemouth, UK",Trvlgurl114
"""want""","Panama City Beach, FL, USA",Trvlgurl114
"""been""","Niagara Falls, Ontario, Canada",Trvlgurl114
"""want""","Oklahoma City, OK, USA",Trvlgurl114
"""want""","Providence, RI, USA",Trvlgurl114
"""been""","Atlantic City, NJ, USA",Trvlgurl114
"""been""","Freeport, Bahamas",Trvlgurl114
"""been""","Brooklyn, NY, USA",Trvlgurl114
"""want""","Montreal, Quebec, Canada",Trvlgurl114
"""want""","Quebec City, Quebec, Canada",Trvlgurl114
"""want""","Singapore, Singapore",Trvlgurl114
"""been""","Mesa, AZ, USA",Trvlgurl114
"""want""","Pensacola, FL, USA",Trvlgurl114
"""want""","Playa del Carmen, Mexico",Trvlgurl114
"""want""","Copenhagen, Denmark",Trvlgurl114
"""want""","Austin, TX, USA",Trvlgurl114
"""want""","Tulum, Mexico",Trvlgurl114
"""been""","Indiana, PA, USA",Trvlgurl114
"""want""","Tampa, FL, USA",Trvlgurl114
"""want""","Nashville, TN, USA",Trvlgurl114
"""want""","Brighton, UK",Trvlgurl114
"""been""","Niagara Falls, NY, USA",Trvlgurl114
"""want""","Savannah, GA, USA",Trvlgurl114
"""want""","Albuquerque, NM, USA",Trvlgurl114
"""been""","Avon, NC, USA",Trvlgurl114
"""been""","Roanoke Island, NC, USA",Trvlgurl114
"""been""","Baltimore, MD, USA",Trvlgurl114
"""been""","Nassau, Bahamas",Trvlgurl114
"""want""","Cancun, Mexico",Trvlgurl114
