tag,place,user
"""been""","Barbados, Caribbean",Hawkins30102
"""been"",""want""","Pasadena, CA, USA",Hawkins30102
"""been""","Jacksonville, FL, USA",Hawkins30102
"""been""","Cape Canaveral, FL, USA",Hawkins30102
"""been""","Siesta Key, FL, USA",Hawkins30102
"""been""","Orlando, FL, USA",Hawkins30102
"""been""","Denver, CO, USA",Hawkins30102
"""been""","Fort Walton Beach, FL, USA",Hawkins30102
"""been"",""fave""","Niagara Falls, Ontario, Canada",Hawkins30102
"""been""","St. Augustine, FL, USA",Hawkins30102
"""been""","Kissimmee, FL, USA",Hawkins30102
"""want""","Rome, Italy",Hawkins30102
"""been""","Stone Mountain, GA, USA",Hawkins30102
"""been""","Savannah, GA, USA",Hawkins30102
"""been""","Mobile, AL, USA",Hawkins30102
"""been""","Atlanta, GA, USA",Hawkins30102
"""want""","Myrtle Beach, SC, USA",Hawkins30102
"""been""","Durango, CO, USA",Hawkins30102
"""want""","Garmisch-Partenkirchen, Germany",Hawkins30102
"""been""","St. Thomas, U.S. Virgin Islands",Hawkins30102
"""want""","Munich, Germany",Hawkins30102
"""been""","Chattanooga, TN, USA",Hawkins30102
"""been""","Pueblo, CO, USA",Hawkins30102
"""been""","San Juan, Puerto Rico",Hawkins30102
"""been""","Niagara Falls, NY, USA",Hawkins30102
"""been""","Spring Hill, FL, USA",Hawkins30102
"""been""","Amsterdam, The Netherlands",Hawkins30102
"""been""","San Diego, CA, USA",Hawkins30102
"""been""","Hana, HI, USA",Hawkins30102
"""want""","Barcelona, Spain",Hawkins30102
"""been"",""fave""","Maui, HI, USA",Hawkins30102
"""been""","Acworth, GA, USA",Hawkins30102
"""been""","Meridian, MS, USA",Hawkins30102
"""want""","Seattle, WA, USA",Hawkins30102
"""been""","Lahaina, HI, USA",Hawkins30102
"""been""","Kahului, HI, USA",Hawkins30102
"""been""","Baton Rouge, LA, USA",Hawkins30102
"""want""","Dublin, Ireland",Hawkins30102
"""been""","Kennesaw, GA, USA",Hawkins30102
"""been""","Schiphol, The Netherlands",Hawkins30102
"""been""","Panama City Beach, FL, USA",Hawkins30102
"""been""","Nashville, TN, USA",Hawkins30102
"""been""","Panama City, FL, USA",Hawkins30102
"""been""","Greenville, SC, USA",Hawkins30102
"""been""","Gulfport, MS, USA",Hawkins30102
"""been""","Cocoa Beach, FL, USA",Hawkins30102
"""been""","Lauderdale-By-The-Sea, FL, USA",Hawkins30102
"""been""","Santa Monica, CA, USA",Hawkins30102
"""been"",""want""","New York City, NY, USA",Hawkins30102
"""been""","Saint Louis, MO, USA",Hawkins30102
"""been""","Waikoloa, HI, USA",Hawkins30102
"""been""","Volcano, HI, USA",Hawkins30102
"""been""","Chicago, IL, USA",Hawkins30102
"""been""","Los Angeles, CA, USA",Hawkins30102
"""been""","Miami Beach, FL, USA",Hawkins30102
"""been""","Miami, FL, USA",Hawkins30102
"""been""","Knoxville, TN, USA",Hawkins30102
"""been""","Helen, GA, USA",Hawkins30102
"""been""","Rincon, Puerto Rico",Hawkins30102
"""been""","Pensacola, FL, USA",Hawkins30102
"""been""","Coronado, CA, USA",Hawkins30102
"""want""","Venice, Italy",Hawkins30102
"""been""","Saint Simons Island, GA, USA",Hawkins30102
"""been""","Glenview, IL, USA",Hawkins30102
"""been""","Boothville, LA, USA",Hawkins30102
"""want""","Madrid, Spain",Hawkins30102
"""been""","Tuscaloosa, AL, USA",Hawkins30102
"""been""","Weeki Wachee, FL, USA",Hawkins30102
"""been""","Saint Augustine Beach, FL, USA",Hawkins30102
"""been""","Honolulu, HI, USA",Hawkins30102
"""been""","Chichen Itza, Mexico",Hawkins30102
"""been""","Cancun, Mexico",Hawkins30102
"""been""","Crystal River, FL, USA",Hawkins30102
"""been""","Hilton Head, SC, USA",Hawkins30102
"""been""","Pensacola Beach, FL, USA",Hawkins30102
"""been""","New Orleans, LA, USA",Hawkins30102
"""been""","Martinique, Caribbean",Hawkins30102
"""been"",""want""","Las Vegas, NV, USA",Hawkins30102
"""been""","Sarasota, FL, USA",Hawkins30102
"""been""","Houston, TX, USA",Hawkins30102
"""been""","Manhattan Beach, CA, USA",Hawkins30102
"""been""","Cabo San Lucas, Mexico",Hawkins30102
"""been""","Birmingham, AL, USA",Hawkins30102
"""been""","Hollywood, FL, USA",Hawkins30102
"""been""","Colorado Springs, CO, USA",Hawkins30102
"""been""","Pigeon Forge, TN, USA",Hawkins30102
"""been""","Haleakala National Park, HI, USA",Hawkins30102
"""been""","Daytona Beach, FL, USA",Hawkins30102
"""been""","Hawaii Volcanoes National Park, HI, USA",Hawkins30102
"""been""","San Antonio, TX, USA",Hawkins30102
"""been"",""want""","San Francisco, CA, USA",Hawkins30102
"""want""","Washington DC, DC, USA",Hawkins30102
"""want""","Melbourne, Australia",Hawkins30102
"""been""","Cherokee, NC, USA",Hawkins30102
"""been""","Fyshwick, Australia",Hawkins30102
"""been""","Ka'anapali, HI, USA",Hawkins30102
"""been""","Santa Fe, NM, USA",Hawkins30102
"""been""","Fort Lauderdale, FL, USA",Hawkins30102
"""been""","Manitou Springs, CO, USA",Hawkins30102
"""been""","Griffin, GA, USA",Hawkins30102
"""been""","Key West, FL, USA",Hawkins30102
"""want""","Vancouver, British Columbia, Canada",Hawkins30102
"""been""","Marathon, FL, USA",Hawkins30102
"""want""","Charleston, SC, USA",Hawkins30102
"""want""","Vienna, Austria",Hawkins30102
"""been""","Biloxi, MS, USA",Hawkins30102
"""been""","Gatlinburg, TN, USA",Hawkins30102
"""been""","Philipsburg, St Martin \u002F St Maarten",Hawkins30102
"""been""","Marigot, St Martin \u002F St Maarten",Hawkins30102
"""been""","Poplarville, MS, USA",Hawkins30102
