tag,place,user
"""been""","Hanga Roa, Chile",worldnomad_01
"""been""","Jalalabad, Afghanistan",worldnomad_01
"""been""","Thirappane, Sri Lanka",worldnomad_01
"""been""","Paso Robles, CA, USA",worldnomad_01
"""been""","Shibam, Yemen",worldnomad_01
"""been""","Siem Reap, Cambodia",worldnomad_01
"""been""","Pasadena, CA, USA",worldnomad_01
"""been""","Calama, Chile",worldnomad_01
"""been""","Sinaia, Romania",worldnomad_01
"""been""","Sighisoara, Romania",worldnomad_01
"""been""","Habarana, Sri Lanka",worldnomad_01
"""been""","Rovaniemi, Finland",worldnomad_01
"""been""","Sukhothai, Thailand",worldnomad_01
"""been""","Milan, Italy",worldnomad_01
"""been""","Kairouan, Tunisia",worldnomad_01
"""been""","Fiumicino, Italy",worldnomad_01
"""been""","Kuopio, Finland",worldnomad_01
"""been""","Arad, Romania",worldnomad_01
"""been""","Mission Viejo, CA, USA",worldnomad_01
"""been""","Cluj-Napoca, Romania",worldnomad_01
"""been""","Buenos Aires, Argentina",worldnomad_01
"""been""","Palm Springs, CA, USA",worldnomad_01
"""been""","Palm Desert, CA, USA",worldnomad_01
"""been""","Okahandja, Namibia",worldnomad_01
"""been""","Palo Alto, CA, USA",worldnomad_01
"""been""","Targu Mures, Romania",worldnomad_01
"""been""","Swakopmund, Namibia",worldnomad_01
"""been""","Timisoara, Romania",worldnomad_01
"""been""","Walvis Bay, Namibia",worldnomad_01
"""been""","Savonlinna, Finland",worldnomad_01
"""been""","Morelia, Mexico",worldnomad_01
"""been""","Ulusaba Private Game Reserve, South Africa",worldnomad_01
"""been""","Redondo Beach, CA, USA",worldnomad_01
"""been""","El Calafate, Argentina",worldnomad_01
"""been""","Nuwara Eliya, Sri Lanka",worldnomad_01
"""been""","Mopti, Mali",worldnomad_01
"""been""","Borobudur, Indonesia",worldnomad_01
"""been""","Las Vegas, NV, USA",worldnomad_01
"""been""","Ushuaia, Argentina",worldnomad_01
"""been""","Ghardaia, Algeria",worldnomad_01
"""been""","Peradeniya, Sri Lanka",worldnomad_01
"""been""","Maun, Botswana",worldnomad_01
"""been""","Taipei, Taiwan",worldnomad_01
"""been""","Bangkok, Thailand",worldnomad_01
"""been""","Alashanyou Qi, China",worldnomad_01
"""been""","Vancouver, British Columbia, Canada",worldnomad_01
"""been""","Chiang Mai, Thailand",worldnomad_01
"""been""","Gonder, Ethiopia",worldnomad_01
"""been""","Abbottabad, Pakistan",worldnomad_01
