tag,place,user
"""been""","Providence, RI, USA",mikefromNJ
"""been""","Gardone Riviera, Italy",mikefromNJ
"""been""","Bar Harbor, ME, USA",mikefromNJ
"""been""","Niagara Falls, Ontario, Canada",mikefromNJ
"""been""","Tokyo, Japan",mikefromNJ
"""been""","Columbus, OH, USA",mikefromNJ
"""been""","Stuart, FL, USA",mikefromNJ
"""been""","Cambridge, UK",mikefromNJ
"""been""","Rome, Italy",mikefromNJ
"""been""","Nassau, Bahamas",mikefromNJ
"""been""","Stockholm, Sweden",mikefromNJ
"""been""","San Antonio, TX, USA",mikefromNJ
"""been""","San Francisco, CA, USA",mikefromNJ
"""been""","Kenmare, Ireland",mikefromNJ
"""been""","Atlantic City, NJ, USA",mikefromNJ
"""been""","Rio de Janeiro, Brazil",mikefromNJ
"""been""","Nashville, TN, USA",mikefromNJ
"""been""","Sao Paulo, Brazil",mikefromNJ
"""been""","Ennis, Ireland",mikefromNJ
"""been""","Armagh, UK",mikefromNJ
"""been""","Healdsburg, CA, USA",mikefromNJ
"""been""","Granada, Spain",mikefromNJ
"""been""","Hillsdale, NJ, USA",mikefromNJ
"""been""","Seville, Spain",mikefromNJ
"""been""","Singapore, Singapore",mikefromNJ
"""been""","Miami Beach, FL, USA",mikefromNJ
"""been""","San Juan, Puerto Rico",mikefromNJ
"""been""","Sintra, Portugal",mikefromNJ
"""been""","Miami, FL, USA",mikefromNJ
"""been""","Tarrytown, NY, USA",mikefromNJ
"""been""","Lisbon, Portugal",mikefromNJ
"""been""","Baltimore, MD, USA",mikefromNJ
"""been"",""fave""","Florence, Italy",mikefromNJ
"""been""","Ocho Rios, Jamaica",mikefromNJ
"""been""","Provincetown, MA, USA",mikefromNJ
"""been""","Piermont, NY, USA",mikefromNJ
"""been""","Anaheim, CA, USA",mikefromNJ
"""been""","Tappan, NY, USA",mikefromNJ
"""been"",""fave""","Munich, Germany",mikefromNJ
"""been"",""fave""","London, UK",mikefromNJ
"""been""","Ponce, Puerto Rico",mikefromNJ
"""been""","Castries, St. Lucia",mikefromNJ
"""been""","Galloway, NJ, USA",mikefromNJ
"""been""","Navan, Ireland",mikefromNJ
"""been""","Morristown, NJ, USA",mikefromNJ
"""been""","Washington DC, DC, USA",mikefromNJ
"""been""","Nanuet, NY, USA",mikefromNJ
"""been""","Delray Beach, FL, USA",mikefromNJ
"""been""","Indianapolis, IN, USA",mikefromNJ
"""been""","Nice, France",mikefromNJ
"""been""","Hannover, Germany",mikefromNJ
"""been""","Agra, India",mikefromNJ
"""been""","Tortola, British Virgin Islands",mikefromNJ
"""been""","Winter Park, FL, USA",mikefromNJ
"""been""","Sedona, AZ, USA",mikefromNJ
"""been""","Bassano Del Grappa, Italy",mikefromNJ
"""been""","Minneapolis, MN, USA",mikefromNJ
"""been""","Bologna, Italy",mikefromNJ
"""been""","Ravenna, Italy",mikefromNJ
"""been""","Philipsburg, St Martin \u002F St Maarten",mikefromNJ
"""been""","Paramus, NJ, USA",mikefromNJ
"""been""","St. John's, Antigua and Barbuda",mikefromNJ
"""been""","Antigua, Antigua and Barbuda",mikefromNJ
"""been""","Liscannor, Ireland",mikefromNJ
"""been""","Wailea, HI, USA",mikefromNJ
"""been""","Cleveland, OH, USA",mikefromNJ
"""been""","Orlando, FL, USA",mikefromNJ
"""been""","Ocean City, MD, USA",mikefromNJ
"""been""","New Windsor, NY, USA",mikefromNJ
"""been""","Tenafly, NJ, USA",mikefromNJ
"""been""","Ashbourne, Ireland",mikefromNJ
"""been""","Seoul, South Korea",mikefromNJ
"""been"",""fave""","Virgin Gorda, British Virgin Islands",mikefromNJ
"""been""","Hyderabad, India",mikefromNJ
"""been""","Frankfurt, Germany",mikefromNJ
"""been""","Lancaster, PA, USA",mikefromNJ
"""been""","Beach Haven, NJ, USA",mikefromNJ
"""been""","Swords, Ireland",mikefromNJ
"""been""","Belleville, NJ, USA",mikefromNJ
"""been""","Trevi, Italy",mikefromNJ
"""been""","Perugia, Italy",mikefromNJ
"""been""","Laguna Beach, CA, USA",mikefromNJ
"""been""","Bavaro, Dominican Republic",mikefromNJ
"""been"",""want""","Hilo, HI, USA",mikefromNJ
"""been""","Siena, Italy",mikefromNJ
"""been""","Cannes, France",mikefromNJ
"""been""","Boca Raton, FL, USA",mikefromNJ
"""been""","Assisi, Italy",mikefromNJ
"""been""","Detroit, MI, USA",mikefromNJ
"""been""","Seven Mile Beach, Cayman Islands",mikefromNJ
"""been""","Concord, MA, USA",mikefromNJ
"""been""","Guadalajara, Mexico",mikefromNJ
"""been""","Maui, HI, USA",mikefromNJ
"""been"",""fave""","Banff, Alberta, Canada",mikefromNJ
"""been""","Santa Barbara, CA, USA",mikefromNJ
"""been""","Beverly Hills, CA, USA",mikefromNJ
"""been""","Mumbai, India",mikefromNJ
"""been""","Mysuru (Mysore), India",mikefromNJ
"""been""","Burano, Italy",mikefromNJ
"""been""","New Delhi, India",mikefromNJ
"""been""","West Orange, NJ, USA",mikefromNJ
"""been""","Sydney, Australia",mikefromNJ
"""been""","Philadelphia, PA, USA",mikefromNJ
"""been""","Westwood, NJ, USA",mikefromNJ
"""been""","Phoenix, AZ, USA",mikefromNJ
"""been""","Pittsburgh, PA, USA",mikefromNJ
"""been""","Napa, CA, USA",mikefromNJ
"""been""","Chennai (Madras), India",mikefromNJ
"""been""","Santa Monica, CA, USA",mikefromNJ
"""been""","Spoleto, Italy",mikefromNJ
"""been""","Milan, Italy",mikefromNJ
"""been""","Santa Rosa, CA, USA",mikefromNJ
"""been""","Pocantico Hills, NY, USA",mikefromNJ
"""been""","Evora, Portugal",mikefromNJ
"""been""","West Creek, NJ, USA",mikefromNJ
"""been"",""fave""","Chicago, IL, USA",mikefromNJ
"""been""","Saratoga Springs, NY, USA",mikefromNJ
"""been""","Amsterdam, The Netherlands",mikefromNJ
"""been""","Galway, Ireland",mikefromNJ
"""been"",""fave""","Cabo San Lucas, Mexico",mikefromNJ
"""been""","Louisville, KY, USA",mikefromNJ
"""been""","Sebastopol, CA, USA",mikefromNJ
"""been""","Irvine, CA, USA",mikefromNJ
"""been""","Durham, NC, USA",mikefromNJ
"""been""","Los Angeles, CA, USA",mikefromNJ
"""been""","Ubud, Indonesia",mikefromNJ
"""been""","Dusseldorf, Germany",mikefromNJ
"""been""","Kailua, HI, USA",mikefromNJ
"""been""","Dublin, Ireland",mikefromNJ
"""been""","Atlanta, GA, USA",mikefromNJ
"""been""","Portland, ME, USA",mikefromNJ
"""been""","Bangkok, Thailand",mikefromNJ
"""been""","Old Greenwich, CT, USA",mikefromNJ
"""been"",""fave""","Paris, France",mikefromNJ
"""been""","Las Vegas, NV, USA",mikefromNJ
"""been""","Haworth, NJ, USA",mikefromNJ
"""been""","Kilkenny, Ireland",mikefromNJ
"""been""","Moscow, Russia",mikefromNJ
"""been""","Saint Philips, Antigua and Barbuda",mikefromNJ
"""been""","Tralee, Ireland",mikefromNJ
"""been""","Killarney, Ireland",mikefromNJ
"""been""","Easton, PA, USA",mikefromNJ
"""been""","Donore, Ireland",mikefromNJ
"""been"",""fave""","Shanghai, China",mikefromNJ
"""been""","Dallas, TX, USA",mikefromNJ
"""been""","Houston, TX, USA",mikefromNJ
"""been""","Portsmouth, NH, USA",mikefromNJ
"""been""","Madrid, Spain",mikefromNJ
"""been""","Hong Kong, China",mikefromNJ
"""been""","San Diego, CA, USA",mikefromNJ
"""want""","Kailua-Kona, HI, USA",mikefromNJ
"""been""","Cincinnati, OH, USA",mikefromNJ
"""been""","Sleepy Hollow, NY, USA",mikefromNJ
"""been"",""fave""","Venice, Italy",mikefromNJ
"""been""","Rochester, NY, USA",mikefromNJ
"""been""","Cashel, Ireland",mikefromNJ
"""been""","Zagreb, Croatia",mikefromNJ
"""been""","Beijing, China",mikefromNJ
"""been""","Seattle, WA, USA",mikefromNJ
"""been""","Cornwall, NY, USA",mikefromNJ
"""been""","Whistler, British Columbia, Canada",mikefromNJ
"""been""","Palm Springs, CA, USA",mikefromNJ
"""been""","Ann Arbor, MI, USA",mikefromNJ
"""been""","Newark, NJ, USA",mikefromNJ
"""been""","Key Largo, FL, USA",mikefromNJ
"""been""","Key West, FL, USA",mikefromNJ
"""been""","Fort Lauderdale, FL, USA",mikefromNJ
"""been"",""fave""","Castellina In Chianti, Italy",mikefromNJ
"""been""","New York City, NY, USA",mikefromNJ
"""been""","Bogota, NJ, USA",mikefromNJ
"""been""","Charleston, SC, USA",mikefromNJ
"""been""","Waikoloa, HI, USA",mikefromNJ
"""been""","Lodi, NJ, USA",mikefromNJ
"""been""","Playa del Carmen, Mexico",mikefromNJ
"""been"",""fave""","Tulum, Mexico",mikefromNJ
"""been""","Cape May, NJ, USA",mikefromNJ
"""been""","Halifax, Nova Scotia, Canada",mikefromNJ
"""been""","Denver, CO, USA",mikefromNJ
"""been""","Dartmouth, Nova Scotia, Canada",mikefromNJ
"""been""","Montreal, Quebec, Canada",mikefromNJ
"""been""","San Jose, CA, USA",mikefromNJ
"""been"",""fave""","Bengaluru, India",mikefromNJ
"""been""","Algarve, Portugal",mikefromNJ
"""been""","Albufeira, Portugal",mikefromNJ
"""been""","Kyiv (Kiev), Ukraine",mikefromNJ
"""been""","Edinburgh, UK",mikefromNJ
"""been""","Newport, RI, USA",mikefromNJ
"""been""","Lagos, Portugal",mikefromNJ
"""been""","Birmingham, UK",mikefromNJ
"""been""","Enniskerry, Ireland",mikefromNJ
"""been""","Toronto, Ontario, Canada",mikefromNJ
"""been""","Mexico City, Mexico",mikefromNJ
"""been""","Saint John, New Brunswick, Canada",mikefromNJ
"""been""","Greve in Chianti, Italy",mikefromNJ
"""been""","Rohnert Park, CA, USA",mikefromNJ
"""been"",""fave""","Chipping Campden, UK",mikefromNJ
"""been""","Honolulu, HI, USA",mikefromNJ
"""been""","Charlotte Amalie, U.S. Virgin Islands",mikefromNJ
"""been""","New Orleans, LA, USA",mikefromNJ
"""been""","Boston, MA, USA",mikefromNJ
"""been""","Princeville, HI, USA",mikefromNJ
"""been""","Cancun, Mexico",mikefromNJ
"""been""","Killimer, Ireland",mikefromNJ
