tag,place,user
"""been""","Fredericksburg, TX, USA",melock
"""been""","Savannah, GA, USA",melock
"""been""","Celebration, FL, USA",melock
"""been""","Baltimore, MD, USA",melock
"""been""","Cedar Key, FL, USA",melock
"""been""","West Bay, Cayman Islands",melock
"""been""","Madeira Beach, FL, USA",melock
"""been""","Spring Hill, FL, USA",melock
"""been""","Bradenton Beach, FL, USA",melock
"""been"",""fave""","Curacao, Caribbean",melock
"""been""","Frankfurt, Germany",melock
"""been""","Winter Park, CO, USA",melock
"""been""","Orlando, FL, USA",melock
"""been""","Stowe, VT, USA",melock
"""been""","Estes Park, CO, USA",melock
"""been""","Ormond Beach, FL, USA",melock
"""been""","St. Augustine, FL, USA",melock
"""been""","Niagara Falls, Ontario, Canada",melock
"""been""","Cape Canaveral, FL, USA",melock
"""been""","Big Pine Key, FL, USA",melock
"""been""","Gainesville, FL, USA",melock
"""been""","Brooksville, FL, USA",melock
"""been""","San Francisco, CA, USA",melock
"""been""","Islamorada, FL, USA",melock
"""been""","Fort Lauderdale, FL, USA",melock
"""been""","Hendersonville, NC, USA",melock
"""been""","Billings, MT, USA",melock
"""been""","Hershey, PA, USA",melock
"""been""","Balatonfured, Hungary",melock
"""been""","Budapest, Hungary",melock
"""been""","Denver, CO, USA",melock
"""been""","Safety Harbor, FL, USA",melock
"""been""","Fort Walton Beach, FL, USA",melock
"""been""","Bushmills, UK",melock
"""been""","Fort Myers Beach, FL, USA",melock
"""been""","Kissimmee, FL, USA",melock
"""been""","Fort Myers, FL, USA",melock
"""been""","Fernandina Beach, FL, USA",melock
"""been""","Harrisburg, PA, USA",melock
"""been""","West Palm Beach, FL, USA",melock
"""been""","Redding, CA, USA",melock
"""been""","Bryson City, NC, USA",melock
"""been""","Tijuana, Mexico",melock
"""been""","Kosice, Slovakia",melock
"""been""","Maggie Valley, NC, USA",melock
"""been""","Sarasota, FL, USA",melock
"""been""","Hartford, CT, USA",melock
"""been""","Anna Maria, FL, USA",melock
"""been""","St. Thomas, U.S. Virgin Islands",melock
"""been""","Aruba, Caribbean",melock
"""been""","Port Saint Lucie, FL, USA",melock
"""been""","St. John's, Antigua and Barbuda",melock
"""been""","Dunedin, FL, USA",melock
"""been""","Grand Cayman, Cayman Islands",melock
"""been""","Burlington, VT, USA",melock
"""been""","Deadwood, SD, USA",melock
"""been""","Toronto, Ontario, Canada",melock
"""been""","St. Pete Beach, FL, USA",melock
"""been""","Saint Augustine Beach, FL, USA",melock
"""been""","Weeki Wachee, FL, USA",melock
"""been""","Flagstaff, AZ, USA",melock
"""been""","St. Petersburg, FL, USA",melock
"""been""","Cherokee, NC, USA",melock
"""been""","Daytona Beach, FL, USA",melock
"""been""","Blowing Rock, NC, USA",melock
"""been""","Pigeon Forge, TN, USA",melock
"""been""","Anaheim, CA, USA",melock
"""been""","Treasure Island, FL, USA",melock
"""been""","Pompano Beach, FL, USA",melock
"""been""","Miami, FL, USA",melock
"""been""","Boston, MA, USA",melock
"""been""","Victorville, CA, USA",melock
"""been""","Indian Harbour Beach, FL, USA",melock
"""been""","New Orleans, LA, USA",melock
"""been""","Indian Rocks Beach, FL, USA",melock
"""been""","Los Angeles, CA, USA",melock
"""been""","Custer, SD, USA",melock
"""been""","Tampa, FL, USA",melock
"""been""","Asheville, NC, USA",melock
"""been""","Pensacola Beach, FL, USA",melock
"""been""","Las Vegas, NV, USA",melock
"""been""","Szeged, Hungary",melock
"""been""","Temple Terrace, FL, USA",melock
"""been""","Dade City, FL, USA",melock
"""been""","Tarpon Springs, FL, USA",melock
"""been""","Crystal River, FL, USA",melock
"""been""","St. Lucia, Caribbean",melock
"""been""","Tavernier, FL, USA",melock
"""been""","New Haven, CT, USA",melock
"""been""","Hudson, FL, USA",melock
"""been""","Huntsville, AL, USA",melock
"""been""","Sevierville, TN, USA",melock
"""been""","Baton Rouge, LA, USA",melock
"""been""","Helen, GA, USA",melock
"""been""","Melbourne, FL, USA",melock
"""been""","Indialantic, FL, USA",melock
"""been""","Mesa, AZ, USA",melock
"""been""","Franklin, TN, USA",melock
"""been""","Niagara Falls, NY, USA",melock
"""been""","Mystic, CT, USA",melock
"""been""","Jacksonville, FL, USA",melock
"""been""","Fort Worth, TX, USA",melock
"""been""","Palm Coast, FL, USA",melock
"""been""","Dublin, Ireland",melock
"""been""","Sioux Falls, SD, USA",melock
"""been""","New York City, NY, USA",melock
"""been""","West Yellowstone, MT, USA",melock
"""been""","Amsterdam, The Netherlands",melock
"""been""","Zurich, Switzerland",melock
"""been""","Gulfport, MS, USA",melock
"""been""","Cocoa Beach, FL, USA",melock
"""been""","Cocoa, FL, USA",melock
"""been""","Panama City Beach, FL, USA",melock
"""been""","Homosassa Springs, FL, USA",melock
"""been""","Narragansett, RI, USA",melock
"""been""","Panama City, FL, USA",melock
"""been""","Homosassa, FL, USA",melock
"""been""","Clearwater, FL, USA",melock
"""been""","San Juan, Puerto Rico",melock
"""been""","Grand Junction, CO, USA",melock
"""been""","Yermo, CA, USA",melock
