tag,place,user
"""want""","Redmond, OR, USA",CocoWashington
"""been""","Lincoln City, OR, USA",CocoWashington
"""want""","Ontario, CA, USA",CocoWashington
"""been""","Bainbridge Island, WA, USA",CocoWashington
"""been""","Kingston, WA, USA",CocoWashington
"""want""","London, UK",CocoWashington
"""been""","Cannon Beach, OR, USA",CocoWashington
"""been""","Arcadia, CA, USA",CocoWashington
"""want""","Paris, France",CocoWashington
"""been""","Hartford, CT, USA",CocoWashington
"""been""","Longview, WA, USA",CocoWashington
"""been""","Malibu, CA, USA",CocoWashington
"""been""","Poulsbo, WA, USA",CocoWashington
"""been""","Santa Clarita, CA, USA",CocoWashington
"""been""","Branford, CT, USA",CocoWashington
"""been""","Redding, CA, USA",CocoWashington
"""been""","Banning, CA, USA",CocoWashington
"""been""","Burien, WA, USA",CocoWashington
"""been""","Tacoma, WA, USA",CocoWashington
"""been""","Sumner, WA, USA",CocoWashington
"""been""","Kalama, WA, USA",CocoWashington
"""been""","Simi Valley, CA, USA",CocoWashington
"""want""","Nice, France",CocoWashington
"""been""","Westport, OR, USA",CocoWashington
"""been""","New Haven, CT, USA",CocoWashington
"""been""","Burbank, CA, USA",CocoWashington
"""been""","Des Moines, WA, USA",CocoWashington
"""been""","Bend, OR, USA",CocoWashington
"""been""","Spokane, WA, USA",CocoWashington
"""been""","Bremerton, WA, USA",CocoWashington
"""been""","Beaumont, CA, USA",CocoWashington
"""been""","Tucson, AZ, USA",CocoWashington
"""been""","Port Orchard, WA, USA",CocoWashington
"""been""","North Bend, WA, USA",CocoWashington
"""been""","Seattle, WA, USA",CocoWashington
"""been""","Newport, OR, USA",CocoWashington
"""been""","Bellevue, WA, USA",CocoWashington
"""been""","Yucaipa, CA, USA",CocoWashington
"""been""","Depoe Bay, OR, USA",CocoWashington
"""been""","Orlando, FL, USA",CocoWashington
"""been""","Snoqualmie, WA, USA",CocoWashington
"""been""","Palos Verdes Estates, CA, USA",CocoWashington
"""been""","Los Angeles, CA, USA",CocoWashington
"""been""","San Marino, CA, USA",CocoWashington
"""been""","Anaheim, CA, USA",CocoWashington
"""been""","Chehalis, WA, USA",CocoWashington
"""been""","Federal Way, WA, USA",CocoWashington
"""want""","Lima, Peru",CocoWashington
"""been""","Lakewood, WA, USA",CocoWashington
"""been""","Vancouver, WA, USA",CocoWashington
