tag,place,user
"""been""","Scottsdale, AZ, USA",pugliablue
"""been""","Rouen, France",pugliablue
"""been""","Dronfield, UK",pugliablue
"""been"",""fave""","Candolim, India",pugliablue
"""been""","Taranto, Italy",pugliablue
"""been""","Adeje, Spain",pugliablue
"""been""","Madrid, Spain",pugliablue
"""been""","Cartagena, Spain",pugliablue
"""been""","Puerto Plata, Dominican Republic",pugliablue
"""been""","Fuengirola, Spain",pugliablue
"""been""","Murcia, Spain",pugliablue
"""been""","Strasbourg, France",pugliablue
"""been"",""fave""","Punta Cana, Dominican Republic",pugliablue
"""been"",""fave""","Venice, Italy",pugliablue
"""been""","Le Crotoy, France",pugliablue
"""been""","Dalyan, Turkey",pugliablue
"""been""","Bordeaux, France",pugliablue
"""been""","Didim, Turkey",pugliablue
"""been""","North Palm Springs, CA, USA",pugliablue
"""been""","Gibraltar, Europe",pugliablue
"""been""","Dominican Republic, Caribbean",pugliablue
"""been""","La Manga del Mar Menor, Spain",pugliablue
"""been""","Santo Domingo, Dominican Republic",pugliablue
"""been""","Caen, France",pugliablue
"""been""","Stevenson Ranch, CA, USA",pugliablue
"""been""","Bayeux, France",pugliablue
"""been""","Deauville City, France",pugliablue
"""want""","Knaresborough, UK",pugliablue
"""been""","Calangute, India",pugliablue
"""been""","Sitges, Spain",pugliablue
"""been""","Glasgow, UK",pugliablue
"""been""","Salisbury, UK",pugliablue
"""been""","Windsor, UK",pugliablue
"""been""","Lancaster, UK",pugliablue
"""been""","Doncaster, UK",pugliablue
"""been""","Trouville-sur-Mer, France",pugliablue
"""been""","Izmir, Turkey",pugliablue
"""been""","Manchester, UK",pugliablue
"""been""","Sedona, AZ, USA",pugliablue
"""been""","Leeds, UK",pugliablue
"""been""","Corralejo, Spain",pugliablue
"""been""","Calella, Spain",pugliablue
"""been""","Keswick, UK",pugliablue
"""been""","Penrith, UK",pugliablue
"""want""","Orlando, FL, USA",pugliablue
"""been"",""fave""","La Jolla, CA, USA",pugliablue
"""been""","Playa Honda, Spain",pugliablue
"""been""","Weymouth, UK",pugliablue
"""been""","Palm Beach, FL, USA",pugliablue
"""been""","Port d'Alcudia, Spain",pugliablue
"""been""","La Palmyre-Les Mathes, France",pugliablue
"""been""","Puerto Vallarta, Mexico",pugliablue
"""been""","Dover, UK",pugliablue
"""been""","Benidorm, Spain",pugliablue
"""been""","Kingston-upon-Hull, UK",pugliablue
"""been""","Paignton, UK",pugliablue
"""been""","Torrevieja, Spain",pugliablue
"""been""","Ambleside, UK",pugliablue
"""been""","Cleethorpes, UK",pugliablue
"""been""","Magaluf, Spain",pugliablue
"""been""","Santa Monica, CA, USA",pugliablue
"""been""","Clearwater, FL, USA",pugliablue
"""been""","Palmanova, Spain",pugliablue
"""been""","Playa Blanca, Spain",pugliablue
"""been""","Costa Adeje, Spain",pugliablue
"""been""","Southport, UK",pugliablue
"""been"",""fave""","York, UK",pugliablue
"""been""","Cambridge, UK",pugliablue
"""been""","Malaga, Spain",pugliablue
"""been""","Estepona, Spain",pugliablue
"""been""","Marbella, Spain",pugliablue
"""been""","Durham, UK",pugliablue
"""want""","Rome, Italy",pugliablue
"""been""","Cardiff, UK",pugliablue
"""been""","Santa Clarita, CA, USA",pugliablue
"""been""","Whitby, UK",pugliablue
"""been""","Pefkos, Greece",pugliablue
"""want""","Oranjestad, Aruba",pugliablue
"""want""","Palm - Eagle Beach, Aruba",pugliablue
"""been""","Torroella de Montgri, Spain",pugliablue
"""been""","Royan, France",pugliablue
"""been""","Lincoln, UK",pugliablue
"""been""","Liverpool, UK",pugliablue
"""been""","Banjul, Gambia",pugliablue
"""been""","London, UK",pugliablue
"""been"",""fave""","Ronda, Spain",pugliablue
"""been""","Bowness-on-Windermere, UK",pugliablue
"""been""","Puerto de la Duquesa, Spain",pugliablue
"""been""","Platja d'Aro, Spain",pugliablue
"""been""","Faliraki, Greece",pugliablue
"""been""","Manilva, Spain",pugliablue
"""been""","Puerto Del Carmen, Spain",pugliablue
"""been"",""fave""","Windermere, UK",pugliablue
"""been""","Rhodes Town, Greece",pugliablue
"""been""","Phoenix, AZ, USA",pugliablue
"""been""","Blackpool, UK",pugliablue
"""been""","Prestwick, UK",pugliablue
"""been""","Leicester, UK",pugliablue
"""been""","Naples, Italy",pugliablue
"""been""","Morecambe, UK",pugliablue
"""been"",""fave""","Brisbane, Australia",pugliablue
"""been""","Arroyo de la Miel, Spain",pugliablue
"""been""","North Las Vegas, NV, USA",pugliablue
"""been""","Skegness, UK",pugliablue
"""been""","Sydney, Australia",pugliablue
"""been""","Oxford, UK",pugliablue
"""been""","Los Angeles, CA, USA",pugliablue
"""been""","Reading, UK",pugliablue
"""been"",""fave""","Marne-la-Vallee, France",pugliablue
"""been"",""fave""","Sheffield, UK",pugliablue
"""been""","Kos Town, Greece",pugliablue
"""been""","Taunton, UK",pugliablue
"""been""","Pickering, UK",pugliablue
"""been"",""want""","Las Vegas, NV, USA",pugliablue
"""been""","Land's End, UK",pugliablue
"""been"",""fave""","Le Touquet \u2013 Paris-Plage, France",pugliablue
"""been""","Poole, UK",pugliablue
"""been""","Poitiers, France",pugliablue
"""been""","Newquay, UK",pugliablue
"""been""","La Rochelle, France",pugliablue
"""been""","Bavaro, Dominican Republic",pugliablue
"""been""","Llandudno, UK",pugliablue
"""been""","Dawlish, UK",pugliablue
"""been""","Granada, Spain",pugliablue
"""been""","Torremolinos, Spain",pugliablue
"""been""","Nusa Dua, Indonesia",pugliablue
"""been"",""fave""","Chester, UK",pugliablue
"""been""","Gumbet, Turkey",pugliablue
"""been""","Nottingham, UK",pugliablue
"""want""","Denpasar, Indonesia",pugliablue
"""been""","West Hollywood, CA, USA",pugliablue
"""been""","Costa Teguise, Spain",pugliablue
"""been""","Warrington, UK",pugliablue
"""been"",""want""","Kardamena, Greece",pugliablue
"""been""","San Diego, CA, USA",pugliablue
"""been"",""fave""","Bribie Island, Australia",pugliablue
"""been"",""fave""","Chania Town, Greece",pugliablue
"""been""","Buxton, UK",pugliablue
"""been""","Bodrum City, Turkey",pugliablue
"""been""","Las Palmas de Gran Canaria, Spain",pugliablue
"""been""","Bournemouth, UK",pugliablue
"""been""","Lardos, Greece",pugliablue
"""been""","Arrecife, Spain",pugliablue
"""been""","Weston super Mare, UK",pugliablue
"""been""","Kissimmee, FL, USA",pugliablue
"""been""","Carlsbad, CA, USA",pugliablue
"""been""","Bath, UK",pugliablue
"""been""","Plymouth, UK",pugliablue
"""been""","Torquay, UK",pugliablue
"""been""","Palm Springs, CA, USA",pugliablue
"""been""","Scarborough, UK",pugliablue
"""been""","Palm Desert, CA, USA",pugliablue
"""been""","Minehead, UK",pugliablue
"""been""","Manama, Bahrain",pugliablue
"""been""","Palma de Mallorca, Spain",pugliablue
"""been""","Altinkum, Turkey",pugliablue
"""been""","Alicante, Spain",pugliablue
"""been""","Tossa de Mar, Spain",pugliablue
"""been"",""fave""","Mont-Saint-Michel, France",pugliablue
"""been""","Flagstaff, AZ, USA",pugliablue
"""been""","Cala d'Or, Spain",pugliablue
"""been""","Williams, AZ, USA",pugliablue
