tag,place,user
"""been""","Kalamazoo, MI, USA",454christinac
"""been""","Dublin, Ireland",454christinac
"""been""","Reynoldsburg, OH, USA",454christinac
"""been""","Cortona, Italy",454christinac
"""been""","Meguro, Japan",454christinac
"""been""","Zanesville, OH, USA",454christinac
"""been""","Barcelona, Spain",454christinac
"""been""","Xi'an, China",454christinac
"""been""","Lake Manyara National Park, Tanzania",454christinac
"""been""","George Town, Cayman Islands",454christinac
"""been""","Bexley, OH, USA",454christinac
"""been""","Grand Cayman, Cayman Islands",454christinac
"""been""","Somerville, MA, USA",454christinac
"""been""","Carmel, IN, USA",454christinac
"""been""","Shibuya, Japan",454christinac
"""been""","Mountain Village, CO, USA",454christinac
"""been""","Shinjuku, Japan",454christinac
"""been""","Sapporo, Japan",454christinac
"""been""","Mexico City, Mexico",454christinac
"""been""","Boston, MA, USA",454christinac
"""been""","Cloghran, Ireland",454christinac
"""been""","New Orleans, LA, USA",454christinac
"""been""","Galway, Ireland",454christinac
"""been""","Millbrae, CA, USA",454christinac
"""been""","Montreal, Quebec, Canada",454christinac
"""been""","Newark, NJ, USA",454christinac
"""been""","London, UK",454christinac
"""been""","Killarney, Ireland",454christinac
"""been""","Accra, Ghana",454christinac
"""been""","Arusha, Tanzania",454christinac
"""been""","Dakar, Senegal",454christinac
"""been""","Worthington, OH, USA",454christinac
"""been""","Bunkyo, Japan",454christinac
"""been""","Chiyoda, Japan",454christinac
"""been""","Kyoto, Japan",454christinac
"""been""","Chuo, Japan",454christinac
"""been""","Gahanna, OH, USA",454christinac
"""been""","Paris, France",454christinac
"""been""","Cincinnati, OH, USA",454christinac
"""been""","Los Olivos, CA, USA",454christinac
"""been""","San Diego, CA, USA",454christinac
"""been""","Seven Mile Beach, Cayman Islands",454christinac
"""been""","Rome, Italy",454christinac
"""been""","Changsha County, China",454christinac
"""been""","Silver Spring, MD, USA",454christinac
"""been""","Washington DC, DC, USA",454christinac
"""been""","Effingham, IL, USA",454christinac
"""been""","Warsaw, Poland",454christinac
"""been""","Menlo Park, CA, USA",454christinac
"""been""","Helsinki, Finland",454christinac
"""been""","Mansfield, OH, USA",454christinac
"""been""","Coronado, CA, USA",454christinac
"""been""","Coral Gables, FL, USA",454christinac
"""been""","Portmagee, Ireland",454christinac
"""been""","Simon's Town, South Africa",454christinac
"""been""","New York City, NY, USA",454christinac
"""been""","Normal, IL, USA",454christinac
"""been""","Decatur, IL, USA",454christinac
"""been""","Bushmills, UK",454christinac
"""been""","Tarangire National Park, Tanzania",454christinac
"""been""","Salt Lake City, UT, USA",454christinac
"""been""","Los Angeles, CA, USA",454christinac
"""been""","Solvang, CA, USA",454christinac
"""been""","Rockford, IL, USA",454christinac
"""been""","Chicago, IL, USA",454christinac
"""been""","Dedham, MA, USA",454christinac
"""been""","Lompoul, Senegal",454christinac
"""been""","Bethesda, MD, USA",454christinac
"""been""","Miami, FL, USA",454christinac
"""been""","Dingle, Ireland",454christinac
"""been""","Miami Beach, FL, USA",454christinac
"""been""","Arden, NC, USA",454christinac
"""been""","Beltsville, MD, USA",454christinac
"""been""","Mayfield Heights, OH, USA",454christinac
"""been""","Valparaiso, Chile",454christinac
"""been""","West Yellowstone, MT, USA",454christinac
"""been""","St. Petersburg, Russia",454christinac
"""been""","Columbus, OH, USA",454christinac
"""been""","Washington, VA, USA",454christinac
"""been""","Santiago, Chile",454christinac
"""been""","Fes, Morocco",454christinac
"""been""","Chartres, France",454christinac
"""been""","Copenhagen, Denmark",454christinac
"""been""","Sterling, VA, USA",454christinac
"""been""","Portadown, UK",454christinac
"""been""","Snowbird, UT, USA",454christinac
"""been""","Atlanta, GA, USA",454christinac
"""been""","Cape Town Central, South Africa",454christinac
"""been""","Lompoc, CA, USA",454christinac
"""been""","Athens, AL, USA",454christinac
"""been""","Rockville, MD, USA",454christinac
"""been""","Colesville, MD, USA",454christinac
"""been""","Cambridge, MA, USA",454christinac
"""been""","Chevy Chase, MD, USA",454christinac
"""been""","Fishkill, NY, USA",454christinac
"""been""","Pittsburgh, PA, USA",454christinac
"""been""","Nashville, TN, USA",454christinac
"""been""","Hoboken, NJ, USA",454christinac
"""been""","Ngorongoro Conservation Area, Tanzania",454christinac
"""been""","O'Fallon, MO, USA",454christinac
"""been""","Savannah, GA, USA",454christinac
"""been""","Frankfurt, Germany",454christinac
"""been""","San Sebastian - Donostia, Spain",454christinac
"""been""","Moscow, Russia",454christinac
"""been""","Brookline, MA, USA",454christinac
"""been""","Hanga Roa, Chile",454christinac
"""been""","Prague, Czech Republic",454christinac
"""been""","Cleveland, OH, USA",454christinac
"""been""","Westerville, OH, USA",454christinac
"""been""","Easter Island, Chile",454christinac
"""been""","Logan, OH, USA",454christinac
"""been""","Luxor, Egypt",454christinac
"""been""","Mokena, IL, USA",454christinac
"""been""","Hilliard, OH, USA",454christinac
"""been""","Cairo, Egypt",454christinac
"""been""","Serengeti National Park, Tanzania",454christinac
"""been""","Montgomery, IL, USA",454christinac
"""been""","My Tho, Vietnam",454christinac
"""been""","Montserrat, Spain",454christinac
"""been""","Great Falls, VA, USA",454christinac
"""been""","North Miami, FL, USA",454christinac
"""been""","Philadelphia, PA, USA",454christinac
"""been""","Krakow, Poland",454christinac
"""been""","San Francisco, CA, USA",454christinac
"""been""","Doral, FL, USA",454christinac
"""been""","Camucia, Italy",454christinac
"""been""","Marina, Egypt",454christinac
"""been""","Bozeman, MT, USA",454christinac
"""been""","Alta, UT, USA",454christinac
"""been""","Foxborough, MA, USA",454christinac
