tag,place,user
"""been"",""fave""","Chincoteague Island, VA, USA",sugar04
"""been""","Orlando, FL, USA",sugar04
"""been""","Saint George, SC, USA",sugar04
"""been"",""fave""","Washington DC, DC, USA",sugar04
"""been""","Chicago, IL, USA",sugar04
"""been""","Buffalo, NY, USA",sugar04
"""been""","Nassau, Bahamas",sugar04
"""been""","El Paso, TX, USA",sugar04
"""been""","Los Angeles, CA, USA",sugar04
"""want""","Mexico City, Mexico",sugar04
"""want""","Rome, Italy",sugar04
"""been""","Chicago Ridge, IL, USA",sugar04
"""been""","Ciudad Juarez, Mexico",sugar04
"""been""","Oak Lawn, IL, USA",sugar04
"""want""","Las Vegas, NV, USA",sugar04
"""been""","Evansville, IN, USA",sugar04
"""been"",""fave""","Niagara Falls, Ontario, Canada",sugar04
"""been""","Pigeon Forge, TN, USA",sugar04
"""been""","Haubstadt, IN, USA",sugar04
"""been""","Winchester, KY, USA",sugar04
"""been"",""fave""","Denver, CO, USA",sugar04
"""been""","Lexington, KY, USA",sugar04
