tag,place,user
"""been""","San Diego, CA, USA",colbyc962
"""been""","Manchester, NH, USA",colbyc962
"""been""","Hollister, MO, USA",colbyc962
"""been""","Las Vegas, NV, USA",colbyc962
"""been""","Basehor, KS, USA",colbyc962
"""been""","Kansas City, MO, USA",colbyc962
"""been""","East Elmhurst, NY, USA",colbyc962
"""been""","Salisbury, MA, USA",colbyc962
"""been""","Santa Monica, CA, USA",colbyc962
"""been""","Irving, TX, USA",colbyc962
"""been""","Bonner Springs, KS, USA",colbyc962
"""been""","Brooklyn, NY, USA",colbyc962
"""been""","Kansas City, KS, USA",colbyc962
"""been""","Dallas, TX, USA",colbyc962
"""been""","Merrimack, NH, USA",colbyc962
"""been""","Huntington Beach, CA, USA",colbyc962
"""been""","Los Angeles, CA, USA",colbyc962
"""been""","Branson, MO, USA",colbyc962
"""been""","New York City, NY, USA",colbyc962
"""been""","Saint Louis, MO, USA",colbyc962
"""been""","Hooksett, NH, USA",colbyc962
"""been""","Londonderry, NH, USA",colbyc962
"""been""","Kimberling City, MO, USA",colbyc962
"""been""","Cloverdale, IN, USA",colbyc962
"""been""","Columbus, OH, USA",colbyc962
"""been""","Hermosa Beach, CA, USA",colbyc962
"""been""","Plano, TX, USA",colbyc962
