tag,place,user
"""been""","Ambridge, PA, USA",26jackf
"""been""","Beaver, PA, USA",26jackf
"""been""","North Myrtle Beach, SC, USA",26jackf
"""been""","Baltimore, MD, USA",26jackf
"""been""","Charlotte, NC, USA",26jackf
"""been""","Palm Desert, CA, USA",26jackf
"""been""","Raleigh, NC, USA",26jackf
"""been""","Annapolis, MD, USA",26jackf
"""been""","Oakland, MD, USA",26jackf
"""been""","Alexandria Bay, NY, USA",26jackf
"""been""","Sewickley, PA, USA",26jackf
"""been""","Carnegie, PA, USA",26jackf
"""been""","Myrtle Beach, SC, USA",26jackf
"""been""","Imperial, PA, USA",26jackf
"""been""","Pittsburgh, PA, USA",26jackf
"""been""","Hafnarfjordur, Iceland",26jackf
"""been""","Beckley, WV, USA",26jackf
"""been""","Aliquippa, PA, USA",26jackf
"""been""","Clearfield, PA, USA",26jackf
"""been""","Bridgeville, PA, USA",26jackf
"""been""","McKees Rocks, PA, USA",26jackf
"""been""","Interlaken, NY, USA",26jackf
"""been""","Reykjavik, Iceland",26jackf
"""been""","Anderson, SC, USA",26jackf
"""been""","Durham, NC, USA",26jackf
"""been"",""want""","Los Angeles, CA, USA",26jackf
"""been""","Washington DC, DC, USA",26jackf
"""been""","Monterey, CA, USA",26jackf
"""been""","McHenry, MD, USA",26jackf
"""been""","Canonsburg, PA, USA",26jackf
"""been""","Coraopolis, PA, USA",26jackf
"""been""","Mars, PA, USA",26jackf
"""been""","DuBois, PA, USA",26jackf
"""been""","Geneva, NY, USA",26jackf
"""been""","Cleveland, OH, USA",26jackf
"""been""","Monaca, PA, USA",26jackf
"""been""","Findlay Township, PA, USA",26jackf
"""been""","Copenhagen, Denmark",26jackf
"""been""","Moon Township, PA, USA",26jackf
