tag,place,user
"""been""","New Orleans, LA, USA",Buffalo33
"""been""","Houston, TX, USA",Buffalo33
"""been""","Indianapolis, IN, USA",Buffalo33
"""been""","Honolulu, HI, USA",Buffalo33
"""been""","Palm - Eagle Beach, Aruba",Buffalo33
"""been""","Washington DC, DC, USA",Buffalo33
"""been""","Tijuana, Mexico",Buffalo33
"""been""","Dallas, TX, USA",Buffalo33
"""been""","Montreal, Quebec, Canada",Buffalo33
"""been""","Quebec City, Quebec, Canada",Buffalo33
"""been""","Ravello, Italy",Buffalo33
"""been""","Munich, Germany",Buffalo33
"""been""","Arusha, Tanzania",Buffalo33
"""been""","Paris, France",Buffalo33
"""been""","London, UK",Buffalo33
"""been""","Boston, MA, USA",Buffalo33
"""been""","Sedona, AZ, USA",Buffalo33
"""been""","Naples, FL, USA",Buffalo33
"""been"",""fave""","Buffalo, NY, USA",Buffalo33
"""been""","Burlington, VT, USA",Buffalo33
"""been""","Flagstaff, AZ, USA",Buffalo33
"""been""","Barcelona, Spain",Buffalo33
"""been""","Budapest, Hungary",Buffalo33
"""been"",""fave""","Scottsdale, AZ, USA",Buffalo33
"""been""","Lucerne, Switzerland",Buffalo33
"""been""","Anaheim, CA, USA",Buffalo33
"""been""","Fort Lauderdale, FL, USA",Buffalo33
"""been""","Geneva, NY, USA",Buffalo33
"""been""","Dublin, Ireland",Buffalo33
"""been""","Niagara Falls, Ontario, Canada",Buffalo33
"""been""","Banff, Alberta, Canada",Buffalo33
"""been""","Lake Louise, Alberta, Canada",Buffalo33
"""been""","Calgary, Alberta, Canada",Buffalo33
"""been""","Newport, RI, USA",Buffalo33
"""been""","Jasper, Alberta, Canada",Buffalo33
"""been"",""fave""","Florence, Italy",Buffalo33
"""been""","Geneva, Switzerland",Buffalo33
"""been""","Bern, Switzerland",Buffalo33
"""been""","Chicago, IL, USA",Buffalo33
"""been""","Miami Beach, FL, USA",Buffalo33
"""been""","Los Angeles, CA, USA",Buffalo33
"""been""","Miami, FL, USA",Buffalo33
"""been""","Tampa, FL, USA",Buffalo33
"""been""","Toronto, Ontario, Canada",Buffalo33
"""been""","Ann Arbor, MI, USA",Buffalo33
"""been""","Las Vegas, NV, USA",Buffalo33
"""been""","Syracuse, NY, USA",Buffalo33
"""been""","Paradise Island, Bahamas",Buffalo33
"""been""","Nassau, Bahamas",Buffalo33
"""been""","Rehoboth Beach, DE, USA",Buffalo33
"""been""","Venice, Italy",Buffalo33
"""been""","Philadelphia, PA, USA",Buffalo33
"""been""","Sea Island, GA, USA",Buffalo33
"""been""","St. Pete Beach, FL, USA",Buffalo33
"""been"",""fave""","Prague, Czech Republic",Buffalo33
"""been""","Danbury, CT, USA",Buffalo33
"""been""","Hershey, PA, USA",Buffalo33
"""been""","Queenstown, New Zealand",Buffalo33
"""been""","Nice, France",Buffalo33
"""been""","San Francisco, CA, USA",Buffalo33
"""been""","Hamilton Island, Australia",Buffalo33
"""been""","Madrid, Spain",Buffalo33
"""been""","Rosh Pina, Israel",Buffalo33
"""been""","Memphis, TN, USA",Buffalo33
"""been""","Wailea, HI, USA",Buffalo33
"""been""","Christchurch, New Zealand",Buffalo33
"""been""","Cabo San Lucas, Mexico",Buffalo33
"""been""","Niagara Falls, NY, USA",Buffalo33
"""been""","Boulder, CO, USA",Buffalo33
"""been""","Ngorongoro Conservation Area, Tanzania",Buffalo33
"""been""","Lansing, MI, USA",Buffalo33
"""been""","Nairobi, Kenya",Buffalo33
"""been""","Vancouver, British Columbia, Canada",Buffalo33
"""been""","Maasai Mara National Reserve, Kenya",Buffalo33
"""been""","Parrot Cay, Turks and Caicos",Buffalo33
"""been""","St. Andrews, UK",Buffalo33
"""been""","Serengeti National Park, Tanzania",Buffalo33
"""been""","Whistler, British Columbia, Canada",Buffalo33
"""been""","Phoenix, AZ, USA",Buffalo33
"""been""","Auckland Central, New Zealand",Buffalo33
"""been""","Pittsburgh, PA, USA",Buffalo33
"""been""","Napa, CA, USA",Buffalo33
"""been""","Nashville, TN, USA",Buffalo33
"""been"",""fave""","Sydney, Australia",Buffalo33
"""been""","Jerusalem, Israel",Buffalo33
"""been"",""fave""","Melbourne, Australia",Buffalo33
"""been""","Park City, UT, USA",Buffalo33
"""been""","Tel Aviv, Israel",Buffalo33
"""been""","Edinburgh, UK",Buffalo33
"""been""","Atlanta, GA, USA",Buffalo33
"""been""","Providenciales, Turks and Caicos",Buffalo33
"""been""","Denver, CO, USA",Buffalo33
"""been""","New York City, NY, USA",Buffalo33
"""been""","Fort Myers Beach, FL, USA",Buffalo33
"""been""","Kissimmee, FL, USA",Buffalo33
"""been""","Carmel, CA, USA",Buffalo33
"""been""","Fort Myers, FL, USA",Buffalo33
"""been""","Zermatt, Switzerland",Buffalo33
"""been""","Monterey, CA, USA",Buffalo33
"""been""","Orlando, FL, USA",Buffalo33
"""been""","Vienna, Austria",Buffalo33
"""been""","Cleveland, OH, USA",Buffalo33
"""been""","Kitchener, Ontario, Canada",Buffalo33
"""been""","Detroit, MI, USA",Buffalo33
"""been""","Salt Lake City, UT, USA",Buffalo33
"""been""","White Sulphur Springs, WV, USA",Buffalo33
"""been""","Williamsburg, VA, USA",Buffalo33
"""been"",""want""","Rome, Italy",Buffalo33
"""been""","Salzburg, Austria",Buffalo33
"""been""","Kailua-Kona, HI, USA",Buffalo33
"""been""","San Diego, CA, USA",Buffalo33
