tag,place,user
"""been""","Kailua-Kona, HI, USA",BrookHaines
"""been""","Ketchikan, AK, USA",BrookHaines
"""been""","Seward, AK, USA",BrookHaines
"""been""","Payson, UT, USA",BrookHaines
"""been""","Boise, ID, USA",BrookHaines
"""been""","Provo, UT, USA",BrookHaines
"""been""","Dutch Harbor, AK, USA",BrookHaines
"""been""","Valdez, AK, USA",BrookHaines
"""been""","Eagle River, AK, USA",BrookHaines
"""been""","Bethel, AK, USA",BrookHaines
"""been""","Morrisville, NC, USA",BrookHaines
"""been""","Fairbanks, AK, USA",BrookHaines
"""been""","Las Vegas, NV, USA",BrookHaines
"""been""","Grand Canyon National Park, AZ, USA",BrookHaines
"""been""","Santa Clarita, CA, USA",BrookHaines
"""been""","Koosharem, UT, USA",BrookHaines
"""been""","Anchorage, AK, USA",BrookHaines
"""been""","Juneau, AK, USA",BrookHaines
"""been""","Ilwaco, WA, USA",BrookHaines
"""been""","Lake Havasu City, AZ, USA",BrookHaines
"""been""","Long Beach, WA, USA",BrookHaines
"""been""","Virgin, UT, USA",BrookHaines
"""been""","Oahu, HI, USA",BrookHaines
"""been""","Trapper Creek, AK, USA",BrookHaines
"""been""","Cordova, AK, USA",BrookHaines
"""been""","Craig, AK, USA",BrookHaines
"""been""","Kenai, AK, USA",BrookHaines
"""been""","Coffman Cove, AK, USA",BrookHaines
"""been""","Fayetteville, NC, USA",BrookHaines
"""been""","Kotzebue, AK, USA",BrookHaines
"""been""","Seattle, WA, USA",BrookHaines
"""been""","Page, AZ, USA",BrookHaines
"""been""","Kailua, HI, USA",BrookHaines
"""been""","Anaheim, CA, USA",BrookHaines
"""been""","Quinault, WA, USA",BrookHaines
"""been""","Sandy, UT, USA",BrookHaines
"""been""","Lehi, UT, USA",BrookHaines
"""been""","Olympia, WA, USA",BrookHaines
"""been""","Santaquin, UT, USA",BrookHaines
"""been""","SeaTac, WA, USA",BrookHaines
"""been""","Talkeetna, AK, USA",BrookHaines
"""been""","Seaview, WA, USA",BrookHaines
"""been""","Jackson, WY, USA",BrookHaines
"""been""","Adak Island, AK, USA",BrookHaines
"""been""","Kingman, AZ, USA",BrookHaines
"""been""","Williams, AZ, USA",BrookHaines
"""been""","Kure Beach, NC, USA",BrookHaines
"""been""","Akutan Island, AK, USA",BrookHaines
"""been""","Salt Lake City, UT, USA",BrookHaines
"""been""","Wasilla, AK, USA",BrookHaines
"""been""","Honolulu, HI, USA",BrookHaines
"""been""","Idaho Falls, ID, USA",BrookHaines
"""been""","Girdwood, AK, USA",BrookHaines
"""been""","Yakutat, AK, USA",BrookHaines
"""been""","Palmer, AK, USA",BrookHaines
"""been""","Springville, UT, USA",BrookHaines
"""been""","Homer, AK, USA",BrookHaines
"""been""","Soldotna, AK, USA",BrookHaines
"""been""","Douglasville, GA, USA",BrookHaines
"""been""","Prince of Wales Island, AK, USA",BrookHaines
"""been""","Wahiawa, HI, USA",BrookHaines
"""been""","Nome, AK, USA",BrookHaines
"""been""","Orem, UT, USA",BrookHaines
"""been""","American Fork, UT, USA",BrookHaines
