tag,place,user
"""want""","Dresden, Germany",valerochka94
"""want""","Budapest, Hungary",valerochka94
"""want""","Stockholm, Sweden",valerochka94
"""been"",""fave""","Vatican City, Vatican City",valerochka94
"""want""","San Francisco, CA, USA",valerochka94
"""want""","Abu Dhabi, United Arab Emirates",valerochka94
"""been""","Kuala Lumpur, Malaysia",valerochka94
"""been"",""fave""","Rome, Italy",valerochka94
"""want""","Puerto Del Carmen, Spain",valerochka94
"""want""","London, UK",valerochka94
"""want""","Munich, Germany",valerochka94
"""been""","Genoa, Italy",valerochka94
"""want""","Singapore, Singapore",valerochka94
"""want""","Berlin, Germany",valerochka94
"""want""","Pune, India",valerochka94
"""been""","Simeiz, Europe",valerochka94
"""want""","Tulum, Mexico",valerochka94
"""want""","Rio de Janeiro, Brazil",valerochka94
"""want""","Malaga, Spain",valerochka94
"""been"",""fave""","Como, Italy",valerochka94
"""want""","Tashkent, Uzbekistan",valerochka94
"""want""","Lisbon, Portugal",valerochka94
"""been""","Hammamet, Tunisia",valerochka94
"""been""","Barcelona, Spain",valerochka94
"""want""","Jerusalem, Israel",valerochka94
"""been""","Beihai, China",valerochka94
"""want""","Dusseldorf, Germany",valerochka94
"""want""","Marseille, France",valerochka94
"""been"",""fave""","Tianjin, China",valerochka94
"""want""","Marrakech, Morocco",valerochka94
"""want""","Valencia, Spain",valerochka94
"""been""","Bologna, Italy",valerochka94
"""want""","Houston, TX, USA",valerochka94
"""want""","Warsaw, Poland",valerochka94
"""want""","Salvador, Brazil",valerochka94
"""been"",""fave""","Paris, France",valerochka94
"""want""","Naples, Italy",valerochka94
"""want""","Zurich, Switzerland",valerochka94
"""want""","Liverpool, UK",valerochka94
"""want""","Amsterdam, The Netherlands",valerochka94
"""want""","Dubrovnik, Croatia",valerochka94
"""been"",""fave""","Moscow, Russia",valerochka94
"""want""","Boston, MA, USA",valerochka94
"""want""","Siem Reap, Cambodia",valerochka94
"""want""","Grenoble, France",valerochka94
"""want""","Havana, Cuba",valerochka94
"""want""","Dublin, Ireland",valerochka94
"""want""","Helsingborg, Sweden",valerochka94
"""been""","Hurghada, Egypt",valerochka94
"""want""","Riga, Latvia",valerochka94
"""want""","Nice, France",valerochka94
"""been""","Antalya, Turkey",valerochka94
"""been"",""fave""","Venice, Italy",valerochka94
"""want""","Seattle, WA, USA",valerochka94
"""been""","Dubai, United Arab Emirates",valerochka94
"""want""","Helsinki, Finland",valerochka94
"""want""","Madrid, Spain",valerochka94
"""been""","Omsk, Russia",valerochka94
"""been""","Beijing, China",valerochka94
"""been""","Almaty, Kazakhstan",valerochka94
"""been""","Hohhot, China",valerochka94
"""want""","Les Houches, France",valerochka94
"""been""","Bangkok, Thailand",valerochka94
"""been""","Balkhash, Kazakhstan",valerochka94
"""want""","Taipei, Taiwan",valerochka94
"""been""","Denver, CO, USA",valerochka94
"""been""","Tunis, Tunisia",valerochka94
"""want""","Oslo, Norway",valerochka94
"""want""","Geneva, Switzerland",valerochka94
"""want""","Cape Town Central, South Africa",valerochka94
"""been""","Lombok, Indonesia",valerochka94
"""want""","Luxembourg City, Luxembourg",valerochka94
"""been""","Kuta, Indonesia",valerochka94
"""want""","New York City, NY, USA",valerochka94
"""want""","Ayia Napa, Cyprus",valerochka94
"""want""","Nha Trang, Vietnam",valerochka94
"""been""","Alupka, Europe",valerochka94
"""been"",""fave""","Prague, Czech Republic",valerochka94
"""been"",""fave""","Hong Kong, China",valerochka94
"""want""","Bucharest, Romania",valerochka94
"""been""","Shanghai, China",valerochka94
"""want""","Hanoi, Vietnam",valerochka94
"""want""","Kyiv (Kiev), Ukraine",valerochka94
"""want""","Hamburg, Germany",valerochka94
"""been""","Hangzhou, China",valerochka94
"""want""","Seoul, South Korea",valerochka94
"""want""","Srinagar, India",valerochka94
"""want""","Sao Paulo, Brazil",valerochka94
"""want""","Frankfurt, Germany",valerochka94
"""want""","Turin, Italy",valerochka94
"""want""","Guangzhou, China",valerochka94
"""been""","Marmaris, Turkey",valerochka94
"""want""","Atlanta, GA, USA",valerochka94
"""want""","Mexico City, Mexico",valerochka94
"""want""","Bavaro, Dominican Republic",valerochka94
"""been""","Macau, China",valerochka94
"""want""","Jakarta, Indonesia",valerochka94
"""been"",""fave""","Milan, Italy",valerochka94
"""been"",""want""","Los Angeles, CA, USA",valerochka94
"""want""","Miami, FL, USA",valerochka94
"""want""","Washington DC, DC, USA",valerochka94
"""want""","Cannes, France",valerochka94
"""want""","Athens, Greece",valerochka94
"""been"",""fave""","Kyoto, Japan",valerochka94
"""want""","Krakow, Poland",valerochka94
"""been"",""fave""","Osaka, Japan",valerochka94
"""want""","Vienna, Austria",valerochka94
"""want""","Toronto, Ontario, Canada",valerochka94
"""want""","Bishkek, Kyrgyzstan",valerochka94
"""been""","Gili Trawangan, Indonesia",valerochka94
"""been""","Nur-Sultan, Kazakhstan",valerochka94
