tag,place,user
"""been""","Arrington, TN, USA",SanNic44
"""been""","Paoli, PA, USA",SanNic44
"""want""","Tokyo, Japan",SanNic44
"""been""","New Bern, NC, USA",SanNic44
"""been""","Bryn Mawr, PA, USA",SanNic44
"""been""","Olite, Spain",SanNic44
"""been""","Penafiel, Spain",SanNic44
"""been""","Chapel Hill, NC, USA",SanNic44
"""been""","Collegeville, PA, USA",SanNic44
"""been""","Charlotte, NC, USA",SanNic44
"""been""","Morton, PA, USA",SanNic44
"""been""","Parkesburg, PA, USA",SanNic44
"""been""","Plant City, FL, USA",SanNic44
"""been""","Lehighton, PA, USA",SanNic44
"""been""","Leipers Fork, TN, USA",SanNic44
"""been""","Newport Beach, CA, USA",SanNic44
"""been""","Annapolis, MD, USA",SanNic44
"""been""","Lihue, HI, USA",SanNic44
"""been""","Nimes, France",SanNic44
"""been""","Boston, MA, USA",SanNic44
"""been""","Cardiff, UK",SanNic44
"""been"",""want""","Rome, Italy",SanNic44
"""been""","Cordoba, Spain",SanNic44
"""been""","San Bernardo, Spain",SanNic44
"""been""","Vatican City, Vatican City",SanNic44
"""been""","Cadiz, Spain",SanNic44
"""been""","Asheville, NC, USA",SanNic44
"""been""","Swansea, UK",SanNic44
"""been""","Ponferrada, Spain",SanNic44
"""been""","Willemstad, Curacao",SanNic44
"""been""","Radnor, PA, USA",SanNic44
"""been""","Noord, Aruba",SanNic44
"""been""","Comillas, Spain",SanNic44
"""been""","Simpsonville, SC, USA",SanNic44
"""been""","Manhattan Beach, CA, USA",SanNic44
"""been""","Kodak, TN, USA",SanNic44
"""been""","Durham, NC, USA",SanNic44
"""been""","Harrisburg, PA, USA",SanNic44
"""been""","Puente Arce, Spain",SanNic44
"""been""","Ronda, Spain",SanNic44
"""been""","San Diego, CA, USA",SanNic44
"""been""","London, UK",SanNic44
"""been""","Hershey, PA, USA",SanNic44
"""been""","Culver City, CA, USA",SanNic44
"""been""","Plano, TX, USA",SanNic44
"""been""","Meano, Spain",SanNic44
"""been""","Paris, France",SanNic44
"""been""","Naples, Italy",SanNic44
"""been""","Southampton, UK",SanNic44
"""been""","San Juan, Puerto Rico",SanNic44
"""been""","Pompeii, Italy",SanNic44
"""been""","Springfield, PA, USA",SanNic44
"""been""","Savaneta, Aruba",SanNic44
"""been""","Oranjestad, Aruba",SanNic44
"""been""","Carrboro, NC, USA",SanNic44
"""been""","Aruba, Caribbean",SanNic44
"""been""","Plymouth Meeting, PA, USA",SanNic44
"""been""","New Bedford, MA, USA",SanNic44
"""been""","Palm - Eagle Beach, Aruba",SanNic44
"""want""","Amsterdam, The Netherlands",SanNic44
"""been""","Puebla de Sanabria, Spain",SanNic44
"""been""","Wynnewood, PA, USA",SanNic44
"""been""","Folsom, PA, USA",SanNic44
"""been""","Valverdon, Spain",SanNic44
