tag,place,user
"""want""","Dublin, Ireland",LenaHollywoodMuse
"""been""","Baltimore, MD, USA",LenaHollywoodMuse
"""been""","Atlanta, GA, USA",LenaHollywoodMuse
"""been""","Lattakia, Syria",LenaHollywoodMuse
"""want""","Mexico City, Mexico",LenaHollywoodMuse
"""want""","Osaka, Japan",LenaHollywoodMuse
"""been""","Williams, AZ, USA",LenaHollywoodMuse
"""been""","Paris, France",LenaHollywoodMuse
"""been""","Versailles, France",LenaHollywoodMuse
"""want""","Cancun, Mexico",LenaHollywoodMuse
"""been""","Lyon, France",LenaHollywoodMuse
"""been""","Orlando, FL, USA",LenaHollywoodMuse
"""want""","Capri, Italy",LenaHollywoodMuse
"""been""","Zurich, Switzerland",LenaHollywoodMuse
"""been""","Munich, Germany",LenaHollywoodMuse
"""been""","Maui, HI, USA",LenaHollywoodMuse
"""been""","Liverpool, UK",LenaHollywoodMuse
"""been""","London, UK",LenaHollywoodMuse
"""been""","Santa Barbara, CA, USA",LenaHollywoodMuse
"""been""","Mount Carmel, UT, USA",LenaHollywoodMuse
"""been""","Brooklyn, NY, USA",LenaHollywoodMuse
"""been""","Nassau, Bahamas",LenaHollywoodMuse
"""been""","Rome, Italy",LenaHollywoodMuse
"""been""","Tijuana, Mexico",LenaHollywoodMuse
"""been""","Myrtle Beach, SC, USA",LenaHollywoodMuse
"""been""","York, UK",LenaHollywoodMuse
"""been""","Cambridge, UK",LenaHollywoodMuse
"""want""","Abu Dhabi, United Arab Emirates",LenaHollywoodMuse
"""been""","Damascus, Syria",LenaHollywoodMuse
"""been""","Phoenix, AZ, USA",LenaHollywoodMuse
"""been""","Mountain, WI, USA",LenaHollywoodMuse
"""been""","Panama City Beach, FL, USA",LenaHollywoodMuse
"""been""","Burbank, CA, USA",LenaHollywoodMuse
"""want""","Dubai, United Arab Emirates",LenaHollywoodMuse
"""been""","San Diego, CA, USA",LenaHollywoodMuse
"""been""","Santa Monica, CA, USA",LenaHollywoodMuse
"""been""","Clearwater, FL, USA",LenaHollywoodMuse
"""been""","Salzburg, Austria",LenaHollywoodMuse
"""been""","Las Vegas, NV, USA",LenaHollywoodMuse
"""been""","Linlithgow, UK",LenaHollywoodMuse
"""been""","Krakow, Poland",LenaHollywoodMuse
"""been""","Ringwood, NJ, USA",LenaHollywoodMuse
"""been""","Berlin, Germany",LenaHollywoodMuse
"""want""","Vancouver, British Columbia, Canada",LenaHollywoodMuse
