tag,place,user
"""want""","London, UK",jessicarO9050QM
"""been""","Layton, UT, USA",jessicarO9050QM
"""been""","Anaheim, CA, USA",jessicarO9050QM
"""want""","San Francisco, CA, USA",jessicarO9050QM
"""been""","Cortez, CO, USA",jessicarO9050QM
"""been""","Carrizozo, NM, USA",jessicarO9050QM
"""been""","Farmington, NM, USA",jessicarO9050QM
"""want""","Rome, Italy",jessicarO9050QM
"""been""","Las Vegas, NV, USA",jessicarO9050QM
"""been""","Palos Verdes Estates, CA, USA",jessicarO9050QM
"""want""","Orlando, FL, USA",jessicarO9050QM
"""want""","Barcelona, Spain",jessicarO9050QM
"""want""","Madrid, Spain",jessicarO9050QM
"""been""","Kaysville, UT, USA",jessicarO9050QM
"""been""","Fayetteville, WV, USA",jessicarO9050QM
"""want""","New York City, NY, USA",jessicarO9050QM
"""been""","Draper, UT, USA",jessicarO9050QM
"""been""","Salt Lake City, UT, USA",jessicarO9050QM
"""been""","Mesa Verde National Park, CO, USA",jessicarO9050QM
"""been""","El Paso, TX, USA",jessicarO9050QM
"""been""","Fort Sumner, NM, USA",jessicarO9050QM
"""been""","Socorro, NM, USA",jessicarO9050QM
"""want""","Paris, France",jessicarO9050QM
"""been""","Rancho Palos Verdes, CA, USA",jessicarO9050QM
"""been""","Long Beach, CA, USA",jessicarO9050QM
