40,A lot of walking but great views,,,https://www.tripadvisor.com/Profile/lauragG9235DC
50,Amazing Run at the Sean O'Brien Trail Races,,,https://www.tripadvisor.com/Profile/shannonw757
50,Variety of Terrain and a great hike to the Mash site,,,https://www.tripadvisor.com/Profile/632carltonh
50,Explore the Visitor Center and all trails!,,,https://www.tripadvisor.com/Profile/MzTripleM
50,gorgeous!!,,,https://www.tripadvisor.com/Profile/cassywillis
50,What a Magical Spot,,,https://www.tripadvisor.com/Profile/joanandjack2015
50,Pit stop but worth it,,,https://www.tripadvisor.com/Profile/barendinas
40,Nice walk to see the M*A*S*H site!,,,https://www.tripadvisor.com/Profile/hannahsF2082UF
50,"Nice, fairly flat hike",,,https://www.tripadvisor.com/Profile/mchelle1
40,A beautiful park with some nice hiking and points of interest,,,https://www.tripadvisor.com/Profile/AnnapolisHiker_MD
40,Very Fun Place to Hike,,,https://www.tripadvisor.com/Profile/lori1019
40,Too Dry in September!,,,https://www.tripadvisor.com/Profile/Vacationers62
40,Decent hike,,,https://www.tripadvisor.com/Profile/rhymes0102
50,A great walk under the shade,,,https://www.tripadvisor.com/Profile/Yoy555
30,Hiking trails that pass through old filming areas,,,https://www.tripadvisor.com/Profile/smilief2014
50,Lovely walk,,,https://www.tripadvisor.com/Profile/mand1970
50,Sunny,,,https://www.tripadvisor.com/Profile/chloed371
40,Found this lovely state park when we decided to explore further....,,,https://www.tripadvisor.com/Profile/GlobalRambler
50,Good clean fun,,,https://www.tripadvisor.com/Profile/tripbhb
50,"Fireroads, trails, dams, grasslands, rocks....Malibu Creek State park has it all!",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Beautiful place.,,,https://www.tripadvisor.com/Profile/glenc360
50,"Beautiful Hike, adaptable to however long you want your day to be.",,,https://www.tripadvisor.com/Profile/tylskie
40,"Grassland Trail at Malibu State Park, Different hikes, great setting.",,,https://www.tripadvisor.com/Profile/lagreek1
40,Great Creek & Mountain Hike ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Beautiful place to hike,,,https://www.tripadvisor.com/Profile/composthappens
40,great hiking with excellent scenery,,,https://www.tripadvisor.com/Profile/ares949
50,Terrific place,,,https://www.tripadvisor.com/Profile/vc2468
50,"Great hike, amazing views and an old MASH film site!",,,https://www.tripadvisor.com/Profile/DonK935
50,"Easy hikes, pretty destinations",,,https://www.tripadvisor.com/Profile/Ersheajr
50,Trails,,,https://www.tripadvisor.com/Profile/ylnsie
30,Wish we had a map,,,https://www.tripadvisor.com/Profile/Jen-JMelb
40,Hike to the MASH set!,,,https://www.tripadvisor.com/Profile/CMac511
30,Nice hike to M*A*S*H set!,,,https://www.tripadvisor.com/Profile/mgomez2468
40,Check out the M*A*S*H set,,,https://www.tripadvisor.com/Profile/Valleyblue
50,Nice spot for a walk in the Santa Monica Mountains,,,https://www.tripadvisor.com/Profile/tomrT3113SC
30,Not impressed!,,,https://www.tripadvisor.com/Profile/NFA05
30,DO NOT CAMP HERE!-$40 Rip Off!,,,https://www.tripadvisor.com/Profile/youngmomma
50,"Go EARLY to get great parking, avoid crowds",,,https://www.tripadvisor.com/Profile/LV_Lee
40,Clean campground with great trails.,,,https://www.tripadvisor.com/Profile/TRAVELADIX
30,Beautiful nature - OK campground.,,,https://www.tripadvisor.com/Profile/zotz34fr
40,Close at hand for rock climbing,,,https://www.tripadvisor.com/Profile/132kevinp
50,Recreation,,,https://www.tripadvisor.com/Profile/JustJackie1125
50,Beautiful place to visit.,,,https://www.tripadvisor.com/Profile/Rachelle004
50,Perfect place for Hiking or Just spending time with Mother Nature,,,https://www.tripadvisor.com/Profile/JhuliaBea
50,MASH Nostalgia,,,https://www.tripadvisor.com/Profile/djne11026
50,Delightful spot for families,,,https://www.tripadvisor.com/Profile/JohnOakPark
50,"ESCAPE FROM LA, it's worth the trip",,,https://www.tripadvisor.com/Profile/JimT73
50,Great spot,,,https://www.tripadvisor.com/Profile/ColeenKirnan
30,Horrible maps but enjoyed the movie connections,,,https://www.tripadvisor.com/Profile/czematis
50,Hiking and water dipping for the kids,,,https://www.tripadvisor.com/Profile/Noneeg
40,Wonderful Day Hike,,,https://www.tripadvisor.com/Profile/jamie2561
20,Stupid people,,,https://www.tripadvisor.com/Profile/bigairjim1
40,Enjoyable Hike,,,https://www.tripadvisor.com/Profile/sccrref
50,For Weekend Hikes,,,https://www.tripadvisor.com/Profile/957janeb
50,Gold in the California Hills,,,https://www.tripadvisor.com/Profile/awatson19
50,Great and beautiful place for hiking and camping!,,,https://www.tripadvisor.com/Profile/646martineg
50,Best way to spend a day in Malibu,,,https://www.tripadvisor.com/Profile/hanoibelle
50,Absolutely Love It!,,,https://www.tripadvisor.com/Profile/247shellyb
10,No big deal,,,https://www.tripadvisor.com/Profile/Dommy2013
50,Hidden Splendor close to LA...site of M.A.S.H. TV show,,,https://www.tripadvisor.com/Profile/Pheumann01
50,Nice Hiking on a Hot Day,,,https://www.tripadvisor.com/Profile/bbilmer
50,Easy hike but very pretty,,,https://www.tripadvisor.com/Profile/MistyK_12
40,Relaxed and open nature,,,https://www.tripadvisor.com/Profile/Scopium
50,Nature rules here!,,,https://www.tripadvisor.com/Profile/hanyecz
50,M*A*S*H,,,https://www.tripadvisor.com/Profile/Doctor_Rose_Kansas
40,Great Hike,,,https://www.tripadvisor.com/Profile/Ticket2Venture
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/F471MDmariar
40,Awesome trail,,,https://www.tripadvisor.com/Profile/508andyd
50,Great Hike!,,,https://www.tripadvisor.com/Profile/jtlerman
40,Great place for an easy hike with the kids.,,,https://www.tripadvisor.com/Profile/FINLDX
40,Great hike for all Kind of levels,,,https://www.tripadvisor.com/Profile/Flyhead
50,Fabulous!!,,,https://www.tripadvisor.com/Profile/Spidermancowboy
50,Great place for a day hike,,,https://www.tripadvisor.com/Profile/CalaX2
50,M.A.S.H. Filming Site Hike,,,https://www.tripadvisor.com/Profile/MinkHollowFarm
50,Love this place!,,,https://www.tripadvisor.com/Profile/EmBentley
50,Beautiful hike,,,https://www.tripadvisor.com/Profile/Craig-World-Travelle
50,One can get pleasantly lost on these green trails - love the water rushing through,,,https://www.tripadvisor.com/Profile/maracujagirl
50,Awesome for MASH fans,,,https://www.tripadvisor.com/Profile/lorip849
50,Great camp site ! Great hikes,,,https://www.tripadvisor.com/Profile/lb33wonka
40,mooi park,,,https://www.tripadvisor.com/Profile/hve2014
50,A must for Planet of the Apes/MASH fans,,,https://www.tripadvisor.com/Profile/WelcomeMat
30,Great location; average camping experience,,,https://www.tripadvisor.com/Profile/christylou60
20,Not Cool!,,,https://www.tripadvisor.com/Profile/Mellymel1969
50,Great place,,,https://www.tripadvisor.com/Profile/jeffears
50,i love this place!,,,https://www.tripadvisor.com/Profile/F1shst1kz
40,Nice hiking for a day trip,,,https://www.tripadvisor.com/Profile/ciaran11
30,Not the best place to put a line,,,https://www.tripadvisor.com/Profile/saturnhp
30,Got lost!,,,https://www.tripadvisor.com/Profile/maccnassskin
50,lovely easy loop trail,,,https://www.tripadvisor.com/Profile/Les_Calabasas
50,Hikes for everyone,,,https://www.tripadvisor.com/Profile/Hejwall
40,Hike to history - enjoy the beauty and few remnants,,,https://www.tripadvisor.com/Profile/NEVenturer
50,Beautiful views! A great break from the city.,,,https://www.tripadvisor.com/Profile/LindsayB35
50,MASH AND A MILLION OTHER FILMS!,,,https://www.tripadvisor.com/Profile/jonphil
40,Biking to the set of M*A*S*H,,,https://www.tripadvisor.com/Profile/MrandMrsAdventure
50,Gorgeous Scenery,,,https://www.tripadvisor.com/Profile/NinjaJeff
50,brief report Malibu Stat3e Park,,,https://www.tripadvisor.com/Profile/kayakPhil
50,Simply beautiful,,,https://www.tripadvisor.com/Profile/bbabbington
50,Malibu Creek State Park is A-OK,,,https://www.tripadvisor.com/Profile/blackbettyblog
40,Hike to MASH site,,,https://www.tripadvisor.com/Profile/me1300n
50,Great Hike!,,,https://www.tripadvisor.com/Profile/Freejinn
50,Awesome Place to Camp,,,https://www.tripadvisor.com/Profile/katieb251
50,Peaceful,,,https://www.tripadvisor.com/Profile/AudKat
50,Wonderful hike!,,,https://www.tripadvisor.com/Profile/0001DogzRule
50,Great Place for Hiking,,,https://www.tripadvisor.com/Profile/Agoura53
40,A wild place to camp,,,https://www.tripadvisor.com/Profile/761RobW
30,Expensive park with some neat sights,,,https://www.tripadvisor.com/Profile/PoliSciGuy24
50,Mini-Yosemite,,,https://www.tripadvisor.com/Profile/Roa5980
50,Out of sight,,,https://www.tripadvisor.com/Profile/JudithP349
50,Great Hiking,,,https://www.tripadvisor.com/Profile/bldchick
40,Not much shade in the campground,,,https://www.tripadvisor.com/Profile/ackHouston
50,Magnificent natural beauty!,,,https://www.tripadvisor.com/Profile/Ambersea
50,Fun,,,https://www.tripadvisor.com/Profile/LeahD359
40,Swimming Hole Hike,,,https://www.tripadvisor.com/Profile/F454QYpaulg
50,Greak Place To Hike!,,,https://www.tripadvisor.com/Profile/MobileNomad
20,Perhaps not a place for old farts,,,https://www.tripadvisor.com/Profile/TheSwedishBeaver
50,Always a great hike,,,https://www.tripadvisor.com/Profile/sbord1
50,GORGEOUS,,,https://www.tripadvisor.com/Profile/7Ashley7Boo7
50,MUST SEE,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,"Hiking, Rock Climbing, Swimming & Picnic-ing!",,,https://www.tripadvisor.com/Profile/MrandMrsAdventure
40,Hike Through a Movie Ranch,,,https://www.tripadvisor.com/Profile/KennethL828
20,Too expensive!,,,https://www.tripadvisor.com/Profile/222KatherineS
50,Wonderful park,,,https://www.tripadvisor.com/Profile/VeronicaF790
50,Lovely hike and MASH site,,,https://www.tripadvisor.com/Profile/ShurleyUSA
40,Great Spot but you have to pay,,,https://www.tripadvisor.com/Profile/ZachR899
40,This is another,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,check out the backbone trail,,,https://www.tripadvisor.com/Profile/BEE239
30,The only reason to go to is for the creek at the end.,,,https://www.tripadvisor.com/Profile/Yasi9274
30,Wasn't that impressed,,,https://www.tripadvisor.com/Profile/kkimm07
50,Great State Park,,,https://www.tripadvisor.com/Profile/rejsemor
40,Easy Hike: Nature and Movie scenes,,,https://www.tripadvisor.com/Profile/JonathanO739
50,What a Hike,,,https://www.tripadvisor.com/Profile/EllenV377
50,"Great Hike, Except the mud....",,,https://www.tripadvisor.com/Profile/troym960
50,"Hiking, Views, Climbing, Sunshine",,,https://www.tripadvisor.com/Profile/jami674
50,A gen in LA,,,https://www.tripadvisor.com/Profile/uphill01
50,Spectacular Nature so close to LA,,,https://www.tripadvisor.com/Profile/FrugalMillionaire
50,One of my favorite camping spots.,,,https://www.tripadvisor.com/Profile/233LindaC
30,Very Hot in Summer with almost no shade.,,,https://www.tripadvisor.com/Profile/kevinp176
40,Great for groups!,,,https://www.tripadvisor.com/Profile/peacemomma
50,One of my very favorite places in SoCal...,,,https://www.tripadvisor.com/Profile/VoyagerLosAngeles
50,peace & quiet,,,https://www.tripadvisor.com/Profile/maggiek884
50,Lots of Great Trails,,,https://www.tripadvisor.com/Profile/ErikaA129
50,Need to Get Away?,,,https://www.tripadvisor.com/Profile/198SteveS
50,A must see,,,https://www.tripadvisor.com/Profile/TonyM164
50,Great Place to Hike,,,https://www.tripadvisor.com/Profile/DuckPass
50,"A little beautiful quiet, serene place..",,,https://www.tripadvisor.com/Profile/305HeatherM
50,Childhood memories,,,https://www.tripadvisor.com/Profile/CignoNero
50,A Piece of Hollywood History,,,https://www.tripadvisor.com/Profile/cpacraig
20,Did not rate looked quite dirty,,,https://www.tripadvisor.com/Profile/Christophergiles
10,Review of camp ground,,,https://www.tripadvisor.com/Profile/malleyoh
50,Ideal for MASH fans,,,https://www.tripadvisor.com/Profile/BuffaloJim
50,Friday night date night,,,https://www.tripadvisor.com/Profile/JOANNL838
40,Awesome Park,,,https://www.tripadvisor.com/Profile/zzixor1
50,Love it!,,,https://www.tripadvisor.com/Profile/Darkdivine
50,Awesome hiking!,,,https://www.tripadvisor.com/Profile/Luv2ExploreItAll
40,A nice easy hike,,,https://www.tripadvisor.com/Profile/scuba-chuck
50,Escape to paradise,,,https://www.tripadvisor.com/Profile/JonathanD432
40,"Wonderful, relaxing easy hike today to Rock Pool.",,,https://www.tripadvisor.com/Profile/AlanR27
30,Good enough,,,https://www.tripadvisor.com/Profile/LauraJ48
50,the perfect place to go relax and explore!,,,https://www.tripadvisor.com/Profile/Cathaycaptain
50,First visit to Malibu Creek State Park and it won't be our last,,,https://www.tripadvisor.com/Profile/casunlover1
50,We go every year!,,,https://www.tripadvisor.com/Profile/mrsguevara
40,Ok place for a 4 Night camping trip,,,https://www.tripadvisor.com/Profile/swan94577
50,See the M*A*S*H filming site and more.,,,https://www.tripadvisor.com/Profile/4amazingadventures
40,Mountain view and parking,,,https://www.tripadvisor.com/Profile/Truth03
40,A great place if you want to stay close to Los Angeles,,,https://www.tripadvisor.com/Profile/Gfronti
50,Fantastic! Best place to camp with an RV in LA!,,,https://www.tripadvisor.com/Profile/P7489NHrobertd
40,"Crowded during the weekend, but still great fun.",,,https://www.tripadvisor.com/Profile/ZFamily4
40,Malibu Creek Campground - Nice Place,,,https://www.tripadvisor.com/Profile/CarolYH
50,This is MY backyard....,,,https://www.tripadvisor.com/Profile/Jacob_Fargon
50,Short hike to Lava Rock Pools,,,https://www.tripadvisor.com/Profile/bbrown9506
