tag,place,user
"""been""","Amsterdam, The Netherlands",366janetw
"""been""","Dallas, TX, USA",366janetw
"""been""","Washington DC, DC, USA",366janetw
"""been""","Seven Mile Beach, Cayman Islands",366janetw
"""been""","Reno, NV, USA",366janetw
"""been""","Houston, TX, USA",366janetw
"""been""","Indianapolis, IN, USA",366janetw
"""been""","Munich, Germany",366janetw
"""been""","Minneapolis, MN, USA",366janetw
"""been""","Honolulu, HI, USA",366janetw
"""been""","London, UK",366janetw
"""been""","New Orleans, LA, USA",366janetw
"""been""","Cancun, Mexico",366janetw
"""been""","Asheville, NC, USA",366janetw
"""been""","St. John's, Antigua and Barbuda",366janetw
"""been""","Paris, France",366janetw
"""been""","Boston, MA, USA",366janetw
"""been""","Palm Springs, CA, USA",366janetw
"""been""","Naples, FL, USA",366janetw
"""been""","Fort Lauderdale, FL, USA",366janetw
"""been""","Fort Myers, FL, USA",366janetw
"""been""","Fort Myers Beach, FL, USA",366janetw
"""been""","Kissimmee, FL, USA",366janetw
"""been""","Rome, Italy",366janetw
"""been""","Tulum, Mexico",366janetw
"""been""","Pigeon Forge, TN, USA",366janetw
"""been""","Chicago, IL, USA",366janetw
"""been""","Freeport, Bahamas",366janetw
"""been""","Los Angeles, CA, USA",366janetw
"""been""","Miami, FL, USA",366janetw
"""been""","Miami Beach, FL, USA",366janetw
"""been""","Louisville, KY, USA",366janetw
"""been""","Tampa, FL, USA",366janetw
"""been""","Bowling Green, KY, USA",366janetw
"""been""","Gatlinburg, TN, USA",366janetw
"""been""","Las Vegas, NV, USA",366janetw
"""been""","Charleston, SC, USA",366janetw
"""been""","St. Petersburg, FL, USA",366janetw
"""been""","Cologne, Germany",366janetw
"""been""","St. Pete Beach, FL, USA",366janetw
"""been""","Charlotte, NC, USA",366janetw
"""been""","Ocho Rios, Jamaica",366janetw
"""been""","Lexington, KY, USA",366janetw
"""been""","Daytona Beach, FL, USA",366janetw
"""been""","Philadelphia, PA, USA",366janetw
"""been""","Colorado Springs, CO, USA",366janetw
"""been""","Banff, Alberta, Canada",366janetw
"""been""","Dusseldorf, Germany",366janetw
"""been""","Brooklyn, NY, USA",366janetw
"""been""","Oahu, HI, USA",366janetw
"""been""","Maui, HI, USA",366janetw
"""been""","Chattanooga, TN, USA",366janetw
"""been""","Wailea, HI, USA",366janetw
"""been""","Galveston, TX, USA",366janetw
"""been""","Breckenridge, CO, USA",366janetw
"""been""","Clearwater, FL, USA",366janetw
"""been""","Santa Monica, CA, USA",366janetw
"""been""","Ketchikan, AK, USA",366janetw
"""been""","Cocoa Beach, FL, USA",366janetw
"""been""","Vancouver, British Columbia, Canada",366janetw
"""been""","San Juan, Puerto Rico",366janetw
"""been""","Estes Park, CO, USA",366janetw
"""been""","Victoria, British Columbia, Canada",366janetw
"""been""","Central City, KY, USA",366janetw
"""been""","Island of Hawaii, HI, USA",366janetw
"""been""","Nashville, TN, USA",366janetw
"""been""","South Lake Tahoe, CA, USA",366janetw
"""been""","Atlantic Beach, FL, USA",366janetw
"""been""","Vero Beach, FL, USA",366janetw
"""been""","Gulf Shores, AL, USA",366janetw
"""been""","Panama City Beach, FL, USA",366janetw
"""been""","Pittsburgh, PA, USA",366janetw
"""been""","Rose Hall, Jamaica",366janetw
"""been""","Milwaukee, WI, USA",366janetw
"""been""","Atlanta, GA, USA",366janetw
"""been""","Portland, ME, USA",366janetw
"""been""","Memphis, TN, USA",366janetw
"""been""","Park City, UT, USA",366janetw
"""been""","Cabo San Lucas, Mexico",366janetw
"""been""","Savannah, GA, USA",366janetw
"""been""","San Jose del Cabo, Mexico",366janetw
"""been""","Venice, Italy",366janetw
"""been""","Jacksonville, FL, USA",366janetw
"""been""","Denver, CO, USA",366janetw
"""been""","Fort Walton Beach, FL, USA",366janetw
"""been""","Orlando, FL, USA",366janetw
"""been""","Detroit, MI, USA",366janetw
"""been""","Wisconsin Dells, WI, USA",366janetw
"""been""","New York City, NY, USA",366janetw
"""been""","Campbellsville, KY, USA",366janetw
"""been""","Salt Lake City, UT, USA",366janetw
"""been""","Stuttgart, Germany",366janetw
"""been""","Playa Mujeres, Mexico",366janetw
"""been""","Kailua-Kona, HI, USA",366janetw
"""been""","Cincinnati, OH, USA",366janetw
"""been""","Juneau, AK, USA",366janetw
"""been""","Lahaina, HI, USA",366janetw
"""been""","Seattle, WA, USA",366janetw
