tag,place,user
"""been""","Sebastopol, CA, USA",Penny0988
"""been""","Greensboro, NC, USA",Penny0988
"""been""","Los Angeles, CA, USA",Penny0988
"""been""","Huntington Beach, CA, USA",Penny0988
"""been""","Chicago, IL, USA",Penny0988
"""been""","Pasadena, CA, USA",Penny0988
"""been""","Washington DC, DC, USA",Penny0988
"""been""","Beijing, China",Penny0988
"""been""","Morrisville, NC, USA",Penny0988
"""want""","Brussels, Belgium",Penny0988
"""been""","Canandaigua, NY, USA",Penny0988
"""been""","Medford, OR, USA",Penny0988
"""been""","Niagara Falls, Ontario, Canada",Penny0988
"""been""","Roanoke, VA, USA",Penny0988
"""been""","Staunton, VA, USA",Penny0988
"""been""","Fort Bragg, CA, USA",Penny0988
"""been""","San Francisco, CA, USA",Penny0988
"""been""","South San Francisco, CA, USA",Penny0988
"""been""","Albuquerque, NM, USA",Penny0988
"""been""","Hayes, UK",Penny0988
"""been""","West Drayton, UK",Penny0988
"""been""","Fortuna, CA, USA",Penny0988
"""want""","Amsterdam, The Netherlands",Penny0988
"""been""","St. Pete Beach, FL, USA",Penny0988
"""been""","Chapel Hill, NC, USA",Penny0988
"""been""","Richmond, VA, USA",Penny0988
"""been""","Cairo, Egypt",Penny0988
"""been""","Rochester, NY, USA",Penny0988
"""been""","Cobham, UK",Penny0988
"""been""","Westminster, CA, USA",Penny0988
"""been""","Santa Fe, NM, USA",Penny0988
"""been""","Assisi, Italy",Penny0988
"""been""","Bomarzo, Italy",Penny0988
