tag,place,user
"""been""","Redmond, WA, USA",sdbooklover13
"""been""","Orlando, FL, USA",sdbooklover13
"""been""","Austin, TX, USA",sdbooklover13
"""been""","Portland, OR, USA",sdbooklover13
"""been""","Memphis, TN, USA",sdbooklover13
"""been""","Chicago, IL, USA",sdbooklover13
"""been""","New York City, NY, USA",sdbooklover13
"""been""","New Orleans, LA, USA",sdbooklover13
"""been""","Boston, MA, USA",sdbooklover13
"""been""","Las Vegas, NV, USA",sdbooklover13
"""want""","Rome, Italy",sdbooklover13
"""been""","Melbourne, Australia",sdbooklover13
"""been""","Santa Barbara, CA, USA",sdbooklover13
"""been""","Santa Clara, CA, USA",sdbooklover13
"""been""","Sioux Falls, SD, USA",sdbooklover13
"""been""","Cleveland, OH, USA",sdbooklover13
"""been""","Los Angeles, CA, USA",sdbooklover13
"""been""","La Jolla, CA, USA",sdbooklover13
"""been""","San Antonio, TX, USA",sdbooklover13
"""been""","Sydney, Australia",sdbooklover13
"""been""","San Francisco, CA, USA",sdbooklover13
"""been""","Seattle, WA, USA",sdbooklover13
"""been""","Harlingen, TX, USA",sdbooklover13
"""want""","Milan, Italy",sdbooklover13
"""been""","SeaTac, WA, USA",sdbooklover13
"""been""","Phoenix, AZ, USA",sdbooklover13
"""been""","Amarillo, TX, USA",sdbooklover13
"""want""","London, UK",sdbooklover13
"""been""","San Diego, CA, USA",sdbooklover13
"""been""","Burien, WA, USA",sdbooklover13
"""want""","Bangkok, Thailand",sdbooklover13
"""been""","Saint Louis, MO, USA",sdbooklover13
"""want""","Amsterdam, The Netherlands",sdbooklover13
"""been""","Saint Cloud, MN, USA",sdbooklover13
"""been""","Cambridge, MA, USA",sdbooklover13
"""been""","Palm Springs, CA, USA",sdbooklover13
"""been""","Mexico City, Mexico",sdbooklover13
"""want""","Singapore, Singapore",sdbooklover13
"""want""","Paris, France",sdbooklover13
