tag,place,user
"""been""","Oklahoma City, OK, USA",VacayInADay
"""been""","Montreal, Quebec, Canada",VacayInADay
"""been""","London, UK",VacayInADay
"""been""","Keflavik, Iceland",VacayInADay
"""been""","San Antonio, TX, USA",VacayInADay
"""been""","Sunset, FL, USA",VacayInADay
"""been""","San Francisco, CA, USA",VacayInADay
"""been""","Pembroke Pines, FL, USA",VacayInADay
"""been""","Rhodes Town, Greece",VacayInADay
"""been""","Hermosa Beach, CA, USA",VacayInADay
"""been""","Columbus, OH, USA",VacayInADay
"""been""","Tallahassee, FL, USA",VacayInADay
"""been""","Melbourne, FL, USA",VacayInADay
"""been""","Indialantic, FL, USA",VacayInADay
"""been""","Indian Harbour Beach, FL, USA",VacayInADay
"""been""","Melbourne Beach, FL, USA",VacayInADay
"""been""","Suntree, FL, USA",VacayInADay
"""been""","Nassau, Bahamas",VacayInADay
"""been""","Budapest, Hungary",VacayInADay
"""been""","Miami Beach, FL, USA",VacayInADay
"""been""","Marbella, Spain",VacayInADay
"""been""","Brooklyn, NY, USA",VacayInADay
"""been""","Vik, Iceland",VacayInADay
"""been""","Malaga, Spain",VacayInADay
"""been"",""fave""","Koror, Palau",VacayInADay
"""been""","Tampa, FL, USA",VacayInADay
"""been""","Merritt Island, FL, USA",VacayInADay
"""been""","Heimaey Island, Iceland",VacayInADay
"""been""","Indian Rocks Beach, FL, USA",VacayInADay
"""been""","Stockholm, Sweden",VacayInADay
"""been""","Chattanooga, TN, USA",VacayInADay
"""been""","Miami, FL, USA",VacayInADay
"""been""","Brussels, Belgium",VacayInADay
"""been""","Rome, Italy",VacayInADay
"""been"",""fave""","Reykjavik, Iceland",VacayInADay
"""been""","Cordoba, Spain",VacayInADay
"""been""","Fayetteville, NC, USA",VacayInADay
"""been""","Narita, Japan",VacayInADay
"""been""","Mexico City, Mexico",VacayInADay
"""been""","Aventura, FL, USA",VacayInADay
"""been""","Cancun, Mexico",VacayInADay
"""been""","Plant City, FL, USA",VacayInADay
"""been""","Krakow, Poland",VacayInADay
"""been""","Tarpon Springs, FL, USA",VacayInADay
"""been""","St. Thomas, U.S. Virgin Islands",VacayInADay
"""been""","Munich, Germany",VacayInADay
"""been""","Benidorm, Spain",VacayInADay
"""been""","St. Petersburg, Russia",VacayInADay
"""been""","Istanbul, Turkey",VacayInADay
"""been""","Charlotte, NC, USA",VacayInADay
"""been""","Homestead, FL, USA",VacayInADay
"""been""","Messina, Italy",VacayInADay
"""been""","South Pasadena, CA, USA",VacayInADay
"""been""","Buffalo, NY, USA",VacayInADay
"""been""","Newark, NJ, USA",VacayInADay
"""been""","Auburndale, FL, USA",VacayInADay
"""been""","Liberia, Costa Rica",VacayInADay
"""been""","Montego Bay, Jamaica",VacayInADay
"""been""","Lloret de Mar, Spain",VacayInADay
"""been""","Paphos, Cyprus",VacayInADay
"""been""","Kingston, Jamaica",VacayInADay
"""been""","Shannon, Ireland",VacayInADay
"""been""","Jupiter, FL, USA",VacayInADay
"""been""","Houston, TX, USA",VacayInADay
"""been""","Pisa, Italy",VacayInADay
"""been""","Tel Aviv, Israel",VacayInADay
"""been""","Bakersfield, CA, USA",VacayInADay
"""been""","Hartford, CT, USA",VacayInADay
"""been""","Jerusalem, Israel",VacayInADay
"""been""","Port Saint John, FL, USA",VacayInADay
"""been""","Kendall, FL, USA",VacayInADay
"""been""","Redondo Beach, CA, USA",VacayInADay
"""been""","Lisbon, Portugal",VacayInADay
"""been""","Niagara Falls, Ontario, Canada",VacayInADay
"""been""","Tokyo, Japan",VacayInADay
"""been""","Port Saint Lucie, FL, USA",VacayInADay
"""been""","Freeport, Bahamas",VacayInADay
"""been""","Charleston, SC, USA",VacayInADay
"""been""","Tangier, Morocco",VacayInADay
"""been"",""fave""","South Lake Tahoe, CA, USA",VacayInADay
"""been""","Valencia, Spain",VacayInADay
"""been""","Mount Dora, FL, USA",VacayInADay
"""been""","Key Biscayne, FL, USA",VacayInADay
"""been""","Palm Springs, CA, USA",VacayInADay
"""been""","Fort Lauderdale, FL, USA",VacayInADay
"""been""","Seattle, WA, USA",VacayInADay
"""been""","Kailua-Kona, HI, USA",VacayInADay
"""been""","Cincinnati, OH, USA",VacayInADay
"""been""","Titusville, FL, USA",VacayInADay
"""been""","Athens, Greece",VacayInADay
"""been""","Columbus, NC, USA",VacayInADay
"""been""","San Diego, CA, USA",VacayInADay
"""been""","Fort Pierce, FL, USA",VacayInADay
"""been""","Denver, CO, USA",VacayInADay
"""been""","Franklin, TN, USA",VacayInADay
"""been""","Whittier, CA, USA",VacayInADay
"""been""","New Smyrna Beach, FL, USA",VacayInADay
"""been""","San Jose, CA, USA",VacayInADay
"""been""","Fort Myers, FL, USA",VacayInADay
"""been""","Rockledge, FL, USA",VacayInADay
"""been""","Fort Myers Beach, FL, USA",VacayInADay
"""been""","Kissimmee, FL, USA",VacayInADay
"""been""","Dallas, TX, USA",VacayInADay
"""been""","Monterey, CA, USA",VacayInADay
"""been""","Boston, MA, USA",VacayInADay
"""been""","Montecito, CA, USA",VacayInADay
"""been""","Cape Canaveral, FL, USA",VacayInADay
"""been"",""fave""","Nice, France",VacayInADay
"""been""","Cape Coral, FL, USA",VacayInADay
"""been""","New Orleans, LA, USA",VacayInADay
"""been""","Aarhus, Denmark",VacayInADay
"""been""","Washington DC, DC, USA",VacayInADay
"""been""","San Juan, Puerto Rico",VacayInADay
"""been""","North Miami Beach, FL, USA",VacayInADay
"""been""","Lake Mary, FL, USA",VacayInADay
"""been""","Cedar Key, FL, USA",VacayInADay
"""been""","Long Island City, NY, USA",VacayInADay
"""been""","Shinjuku, Japan",VacayInADay
"""been""","Gainesville, FL, USA",VacayInADay
"""been""","Williamsburg, VA, USA",VacayInADay
"""been""","Brunswick, GA, USA",VacayInADay
"""been""","Celebration, FL, USA",VacayInADay
"""been""","Aguas Calientes, Peru",VacayInADay
"""been""","Berlin, Germany",VacayInADay
"""been""","Atlanta, GA, USA",VacayInADay
"""been""","Seville, Spain",VacayInADay
"""been""","Pittsburgh, PA, USA",VacayInADay
"""been""","Torremolinos, Spain",VacayInADay
"""been""","Sydney, Australia",VacayInADay
"""been""","Granada, Spain",VacayInADay
"""been""","Richmond, VA, USA",VacayInADay
"""been""","Rio de Janeiro, Brazil",VacayInADay
"""been""","Viana do Castelo, Portugal",VacayInADay
"""been""","Mykonos Town, Greece",VacayInADay
"""been""","Porto, Portugal",VacayInADay
"""been""","Wichita, KS, USA",VacayInADay
"""been""","Seminyak, Indonesia",VacayInADay
"""been""","Santa Barbara, CA, USA",VacayInADay
"""been""","Memphis, TN, USA",VacayInADay
"""been""","Lakeland, FL, USA",VacayInADay
"""been""","Ocala, FL, USA",VacayInADay
"""been""","Huntington Beach, CA, USA",VacayInADay
"""been""","Sacramento, CA, USA",VacayInADay
"""been""","Georgetown, Guyana",VacayInADay
"""been""","Sao Paulo, Brazil",VacayInADay
"""been""","New York City, NY, USA",VacayInADay
"""been""","Bogota, Colombia",VacayInADay
"""been""","Santiago de los Caballeros, Dominican Republic",VacayInADay
"""been""","San Jose, Costa Rica",VacayInADay
"""been""","Escazu, Costa Rica",VacayInADay
"""been""","Cocoa Beach, FL, USA",VacayInADay
"""been""","Santa Monica, CA, USA",VacayInADay
"""been""","Phoenix, AZ, USA",VacayInADay
"""been""","Clearwater, FL, USA",VacayInADay
"""been""","Cocoa, FL, USA",VacayInADay
"""been""","Napa, CA, USA",VacayInADay
"""been""","Alicante, Spain",VacayInADay
"""been""","Rhodes, Greece",VacayInADay
"""been""","Paris, France",VacayInADay
"""been""","Long Beach, CA, USA",VacayInADay
"""been""","Alexandria, VA, USA",VacayInADay
"""been""","Versailles, France",VacayInADay
"""been""","Philadelphia, PA, USA",VacayInADay
"""been""","Zurich, Switzerland",VacayInADay
"""been""","Amsterdam, The Netherlands",VacayInADay
"""been""","Vero Beach, FL, USA",VacayInADay
"""been""","Cutler Ridge, FL, USA",VacayInADay
"""been""","Makati, Philippines",VacayInADay
"""been""","Manila, Philippines",VacayInADay
"""been""","Salzburg, Austria",VacayInADay
"""been""","Louisville, KY, USA",VacayInADay
"""been""","Haines City, FL, USA",VacayInADay
"""been""","Coral Gables, FL, USA",VacayInADay
"""been""","Portland, ME, USA",VacayInADay
"""been""","Dublin, Ireland",VacayInADay
"""been""","Los Angeles, CA, USA",VacayInADay
"""been""","Chicago, IL, USA",VacayInADay
"""been""","Bradenton, FL, USA",VacayInADay
"""been""","Maui, HI, USA",VacayInADay
"""been""","Sunny Isles Beach, FL, USA",VacayInADay
"""been""","Linz, Austria",VacayInADay
"""been""","Seven Mile Beach, Cayman Islands",VacayInADay
"""been""","Covington, KY, USA",VacayInADay
"""been""","George Town, Cayman Islands",VacayInADay
"""been""","Oranjestad, Aruba",VacayInADay
"""been""","Las Vegas, NV, USA",VacayInADay
"""been""","Aruba, Caribbean",VacayInADay
"""been""","Wels, Austria",VacayInADay
"""been""","Newport Beach, CA, USA",VacayInADay
"""been""","Davenport, FL, USA",VacayInADay
"""been""","Medellin, Colombia",VacayInADay
"""been""","Hialeah, FL, USA",VacayInADay
"""been""","Arlington, VA, USA",VacayInADay
"""been""","Palm - Eagle Beach, Aruba",VacayInADay
"""been""","Cypress Gardens, FL, USA",VacayInADay
"""been""","Leon, Mexico",VacayInADay
"""been""","St. Pete Beach, FL, USA",VacayInADay
"""been""","St. Petersburg, FL, USA",VacayInADay
"""been""","Saint Augustine Beach, FL, USA",VacayInADay
