tag,place,user
"""been""","Filey, UK",776Sandra
"""been""","Belfast, UK",776Sandra
"""been""","Balmaha, UK",776Sandra
"""been""","Crieff, UK",776Sandra
"""been""","Pune, India",776Sandra
"""been""","Glasgow, UK",776Sandra
"""been""","Bothwell, UK",776Sandra
"""want""","Amsterdam, The Netherlands",776Sandra
"""been"",""fave""","Orlando, FL, USA",776Sandra
"""been""","Blackpool, UK",776Sandra
"""been""","Manchester, UK",776Sandra
"""want""","Miami Beach, FL, USA",776Sandra
"""been""","Johnstone, UK",776Sandra
"""been""","Palma de Mallorca, Spain",776Sandra
"""want""","Tokyo, Japan",776Sandra
"""want""","New Orleans, LA, USA",776Sandra
"""want""","Boston, MA, USA",776Sandra
"""been""","Dublin, Ireland",776Sandra
"""want""","Honolulu, HI, USA",776Sandra
"""been""","Edinburgh, UK",776Sandra
"""want""","Phoenix, AZ, USA",776Sandra
"""want""","New York City, NY, USA",776Sandra
"""been""","Chennai (Madras), India",776Sandra
"""been""","Durness, UK",776Sandra
"""been""","Mumbai, India",776Sandra
"""been""","Renfrew, UK",776Sandra
"""been""","Cardiff, UK",776Sandra
"""want""","Rome, Italy",776Sandra
"""been""","Luss, UK",776Sandra
"""been""","Abriachan, UK",776Sandra
"""been""","Kinloch Rannoch, UK",776Sandra
"""been"",""want""","Las Vegas, NV, USA",776Sandra
"""been""","Magaluf, Spain",776Sandra
"""been""","Pitlochry, UK",776Sandra
"""been""","Haydock, UK",776Sandra
"""been""","Clydebank, UK",776Sandra
"""been""","Aberdeen, UK",776Sandra
"""been""","Barcelona, Spain",776Sandra
"""been""","Fleetwood, UK",776Sandra
"""been""","Salou, Spain",776Sandra
"""been"",""want""","San Francisco, CA, USA",776Sandra
"""want""","Bangkok, Thailand",776Sandra
"""been"",""want""","Los Angeles, CA, USA",776Sandra
"""been""","London, UK",776Sandra
"""been""","Liverpool, UK",776Sandra
"""been""","Kissimmee, FL, USA",776Sandra
