tag,place,user
"""been""","Yosemite National Park, CA, USA",ZoeSparks
"""been""","Clearwater, FL, USA",ZoeSparks
"""been""","Santa Monica, CA, USA",ZoeSparks
"""been""","San Diego, CA, USA",ZoeSparks
"""been""","Kuwait City, Kuwait",ZoeSparks
"""been""","Blackpool, UK",ZoeSparks
"""been""","Southampton, UK",ZoeSparks
"""been""","Portsmouth, UK",ZoeSparks
"""been""","London, UK",ZoeSparks
"""been""","Liverpool, UK",ZoeSparks
"""been""","Manchester, UK",ZoeSparks
"""been""","Glasgow, UK",ZoeSparks
"""been""","Torquay, UK",ZoeSparks
"""been""","Paris, France",ZoeSparks
"""been""","Naples, Italy",ZoeSparks
"""been""","Paradise Island, Bahamas",ZoeSparks
"""been""","San Francisco, CA, USA",ZoeSparks
"""been""","Funchal, Portugal",ZoeSparks
"""been""","Lyon, France",ZoeSparks
"""been""","Cannes, France",ZoeSparks
"""been""","Amsterdam, The Netherlands",ZoeSparks
"""been""","Sacramento, CA, USA",ZoeSparks
"""been""","Fuengirola, Spain",ZoeSparks
"""been""","Nassau, Bahamas",ZoeSparks
"""been""","Christchurch, UK",ZoeSparks
"""been""","Hollywood, FL, USA",ZoeSparks
"""been""","Los Cristianos, Spain",ZoeSparks
"""been""","Puerto Del Carmen, Spain",ZoeSparks
"""been"",""fave""","Port Douglas, Australia",ZoeSparks
"""been""","Marbella, Spain",ZoeSparks
"""been""","Hong Kong, China",ZoeSparks
"""been""","Carmel, CA, USA",ZoeSparks
"""been"",""fave""","Dubai, United Arab Emirates",ZoeSparks
"""been""","Winchester, UK",ZoeSparks
"""been""","Boulder City, NV, USA",ZoeSparks
"""been""","Helsinki, Finland",ZoeSparks
"""been""","Cadiz, Spain",ZoeSparks
"""been""","Nice, France",ZoeSparks
"""been""","Cancun, Mexico",ZoeSparks
"""been""","Abu Dhabi, United Arab Emirates",ZoeSparks
"""been""","New York City, NY, USA",ZoeSparks
"""been""","Rome, Italy",ZoeSparks
"""been""","Fort Lauderdale, FL, USA",ZoeSparks
"""been""","Venice, Italy",ZoeSparks
"""been""","Male, Asia",ZoeSparks
"""been""","Palm Springs, CA, USA",ZoeSparks
"""been""","Playa del Carmen, Mexico",ZoeSparks
"""been""","Bristol, UK",ZoeSparks
"""been""","Padstow, UK",ZoeSparks
"""been""","Bournemouth, UK",ZoeSparks
"""been""","Long Beach, CA, USA",ZoeSparks
"""been""","Ischia, Italy",ZoeSparks
"""been""","Naples, FL, USA",ZoeSparks
"""been""","Harmer Hill, UK",ZoeSparks
"""been""","Alicante, Spain",ZoeSparks
"""been""","Sydney, Australia",ZoeSparks
"""been""","Brisbane, Australia",ZoeSparks
"""been""","Cairns, Australia",ZoeSparks
"""been""","Benidorm, Spain",ZoeSparks
"""been""","Newquay, UK",ZoeSparks
"""been""","Big Sur, CA, USA",ZoeSparks
"""been"",""fave""","Vilamoura, Portugal",ZoeSparks
"""been""","Singapore, Singapore",ZoeSparks
"""been""","Miami Beach, FL, USA",ZoeSparks
"""been""","Los Gatos, CA, USA",ZoeSparks
"""been""","Orlando, FL, USA",ZoeSparks
"""been""","Miami, FL, USA",ZoeSparks
"""been""","Paphos, Cyprus",ZoeSparks
"""been""","Los Angeles, CA, USA",ZoeSparks
"""been""","La Jolla, CA, USA",ZoeSparks
"""been""","Tampa, FL, USA",ZoeSparks
"""been""","Monterey, CA, USA",ZoeSparks
"""been""","Chicago, IL, USA",ZoeSparks
"""been""","Brighton, UK",ZoeSparks
"""been""","San Jose, CA, USA",ZoeSparks
"""been""","Kissimmee, FL, USA",ZoeSparks
"""been""","Playa de las Americas, Spain",ZoeSparks
"""been""","Brockenhurst, UK",ZoeSparks
"""been""","Poole, UK",ZoeSparks
"""been"",""fave""","Trou d'eau Douce, Africa",ZoeSparks
"""been""","Antibes, France",ZoeSparks
"""been""","Barbados, Caribbean",ZoeSparks
"""been""","Edinburgh, UK",ZoeSparks
"""been""","Lisbon, Portugal",ZoeSparks
"""been""","Las Vegas, NV, USA",ZoeSparks
"""been""","Birmingham, UK",ZoeSparks
"""been""","Florence, Italy",ZoeSparks
"""been""","Eilat, Israel",ZoeSparks
"""been""","Algarve, Portugal",ZoeSparks
"""been""","St. Petersburg, FL, USA",ZoeSparks
"""been""","St. Pete Beach, FL, USA",ZoeSparks
"""been""","Oxford, UK",ZoeSparks
"""been""","Port Louis, Africa",ZoeSparks
"""been""","La Quinta, CA, USA",ZoeSparks
