50,Good shopping area,"Great little place to go wander through the shops. Due to the Grand Prix fencing it was a little out of the way to walk to from my hotel but was worth it once I got down there. Small roses for kids, shopping and plenty of great places to grab food or a drink",Foreman212
50,Great Day,"We are spending one day in Long Beach before a cruise and asked for suggestions to pass the time and again and again we were told Shoreline Village. Now there is too much to do in one day but plenty of choices. Shop, eat, drink, walk, bike, pedal carts, cruise, whalewatch, harbor cruise, Queen Mary tour or nothing at all. We walked all around, stopped here and there and before you knew it the day had passed. Great sights and fun times. Check local calendar for special events like marathons and car races. Enjoy",chris m
50,A great go to place,"The shops and restaurants are really good. You can always find a great lunch or dinner, for any picky appetite.",Potluck1949
50,Spring Break Favorite Place To Visit,"Spring Break ... the sun is out, clear blue sky, breezy and beautiful California weather ... what a better way to spend a day in Shoreline Village. First, we went to the Aquarium of the Pacific and spent about 4-hours at the museum. Then, we walked over to the Shoreline Village. Along the way, we walked along the shoreline and saw the Parker Lighthouse, Rainbow Harbor Marina, the Queen Mary, and took pictures along the way. Then, we headed to the Shoreline Village. This place is amazing! Lots of restaurants, shops and thing to do at this village. Across the street, there are more shops, theaters, and restaurants to go to. We always go back and enjoy our visits here in Long Beach!",Melissa405oc
40,Fun little place to people watch,I just enjoy walking around this little shopping village on the water. You can grab a bit to eat and a drink sit back an watch people & boats go by.We were here for pirates weekend and that was a blast If you get a chance to go when it’s here definitely go.,Leasa
30,Safe and clean,"Was in town for a meeting at the convention center, staying at the Hyatt. Long Beach is very spread out and according to many people we spoke with, you should not venture too far from the waterfront area. Shoreline Village is just a quick walk over the footbridge. It’s a big manufactured and chain feeling to me but it’s safe, clean and has reliable restaurants. We probably walked the are a half dozen times in my 7 night stay. Couple of chain restaurants but a handful of other shops and beautiful views.",ALil'Irish!
50,A fun place to stroll,"Great bars and restaurants and novelty shops. I love the merry-go-round! The queens steakhouse at the top of Parker’s lighthouse is excellent. Have time, rent a boat and take a tour of the harbor.",lmatteson
50,Pirates Cove for ALL your Pirate Needs!,Shoreline Village is our go-to whenever we need anything pirate related! Pirates Cove has always come thru for our family. From Pirate themed birthday parties to fun pirate wardrobe garb each time we take a Disney Cruise.,DadMom2Teens
30,"Off season, it much to do","Really touristy but, we were tourists so fine. Not much to do but it’s winter. People were nice. Parking was convenient.",Martyalaska
50,Fun day,Nice place to walk around relax grab some food and drinks and enjoy the marina. Nice shops and restaurants. Nighttime views are beautiful. Good place to spend the day,John P
20,Mainly food,The shoreline village has a movie set feel about it. The marina is a nice back drop but I would only recommend going to the area with intention to eat at one of the restaurants and/or in summer. It’s pretty exposed and cold in the winter wind.It’s a place I’m happy to walk through but I wouldn’t go out of my way to get there.,sarahtravelled3
40,Small shopping center on the wharf,"I was expecting the shopping center to have more stores and restaurants. However, there were several restaurants that were enticing us with their smells of steak, seafood and barbecue. This is situated on the wharf so you can see many boats ⛵. You can even rent pedal bicycles and pedal carts. 🛴",USN_Seabee_Wife
50,Quaint village,"This was a lovely, quaint village which was only one if the attractions in the harbour area of Long Beach. Unfortunately my visit was at the start of February and the weather wasn’t great so there were very few people about. But I’m sure in different conditions this would be an amazing place to visit.",Sunnygardendoll
40,"Waterfront dining, shopping and entertainment","Shoreline Village on Long Beach’s Rainbow Harbour is a waterfront dining, shopping and entertainment area. The atmosphere is casual, friendly, relaxed – bright and sunny by day, it becomes mellow and romantic when night falls and the lights come on.Shoreline Village offers a choice of dining options – fine dining, casual dining or just snacks and light eats. The place also has an antique carousel in the Pelican Pier Pavilion, bike rentals, sail and powerboat rentals, charters including fishing boats and catamarans, harbor cruises and an eclectic choice of shopping.If you’re looking for quality family time, you couldn’t choose better. If on the other hand you want a romantic sunset walk, that too is here. If you want to bicycle down the coastal bike path, you could do that too.It is within walking distance from the Aquarium of the Pacific and is just across the harbor from the Queen Mary berthed here.One of the iconic restaurants here is the wonderfully well located Parker’s Lighthouse famous for mesquite-grilled sea food, that offers spectacular views of the harbor especially from the waterfront patio.Parker’s Lighthouse also has the Queensview Steakhouse on the third floor. An upscale supper club, it has live jazz by local artists, prime steaks, fresh sea food, craft cocktails and a 360 degree view – what more could you ask for?! It is open Tuesday-Saturday between 5pm and 10pm and on Sundays between 4pm and 9pm. Either of these restaurants make a great choice for dinner though one would perhaps be slightly more partial to the Queensview Steakhouse.If you are here during the day and worked up an appetite for some light eats, you couldn’t do better than head to The Funnel House – fresh, baked-to-order funnel cake. You can assemble your own Funnel Sundae with your choice of ice cream, whipped cream and assorted fruit toppings. Wash that down with good old fashioned lemonade. We enjoyed ourselves here.Another wonderful casual dining place we recommend is Twisters and Coffee – located next to the carousel pavilion, they’ll give you pretzels, buns and biscotti, rolls, cinnamon twisters plus a choice of smoothies, cold coffee and juices, cappuccino, latte, espressos. Just a terrific pep up place.The shops here offer such a huge variety of unique merchandise that it is difficult to name just a few. However, top of our list was:Istanbul Home – handicrafts, silk and cotton bedcovers, handbags, towels and robes, jewellery, glass mosaic lamps, hand painted ceramics, even ‘nazars’ to ward off the evil eye! You’d be excused for falling in love with pretty much all that is in store – the only thing that stops you from buying up the store is of course your wallet! A little pricey for sure, but what an exquisite range!Pirate’s Cove was our choice for souvenirs to take back for the folks at home – both children and adults. Pirate clothing, plenty of endearingly ghoulish stuff, nautical gear, memorabilia, collectibles. This is one fun store and if you don’t keep looking at the time, you’ll possibly land up spending much of the day here!Raindance just has to be your choice if you’d like to have Native American handicrafts, jewellery, pottery, dream catchers, blankets, drums, flutes. This is an exotic collection which you will find hard to resist.The stores at Shoreline Village are open daily between 10am and 9pm. Between June through August, summer retail hours are 10am-10pm. Restaurants’ business hours vary.",TMenon
40,Waterfront,"Really great place, full of fun shops and restaurants. A lighthouse and a view of the Queen Mary. Its funs to just walk around and the in the scenery.",Russ Lacuata
40,Great place to walk and get a casual Lunch,Business partners meet me there from 2 ubers to get away from the convention and have a casual Lunch. Very nice to walk about and see the boats and restaurants. Got to see a few Pics of Nordic flag ships. Also had some great sea food. Great place for a beer and casual lunch experience.,thomas c
50,I loved it here!,"So many places to shop. Especially loved Pirates Cove and the foot place. There were great shirts and shot glasses and other souveniers. So many socks to choose from in the foot store. This whole area is walker friendly. You can walk the whole entire area, which is great, and then walk across the bridge that is pedestrian,and bicycle friendly as well back to your hotel. We really enjoyed this area.",10Karen15
30,Just ok,A few shops and eateries that are quite average. The biggest draw here is renting a family size bike or scooter for a cruise around the harbor. Nice place to take a pic of the Queen Mary from afar. Be sure to validate parking as we missed that on the sign and had to pay more money than expected.,Donna D
50,Many years have passed since we visited Shoreline Village,"We planed to visit Shoreline Village as they opened up and prepared for the mid day crowds. Wandering around the Village enjoying getting acquainted all over again looking at beautiful downtown Long Beach to the North and the Queen Mary on the West, then stopping for coffee and Pecan Pie lowered our blood pressure to below normal. It pays to come early if you want a close parking space.",Wally K
50,Wonderfull experience,Spent a couple of hours there recently and it was very enjoyable. Lots of things to do and many restaurants. Best view of the Queen Mary in Long Beach. Dress warmly because November nights are a little chilly. A 20 minute walk from major hotels.,YvonC_12
40,My out of town guest were so impressed,"My relatives were here visiting from the south. We came back several times at their request. There’s something for every taste bud. Louisiana Charlie’s if you like Cajun and seafood. Q Smokehouse for barbecue. Tequila Jack’s unique Spanish dishes and Outback Steakhouse has great cocktails. Most of the restaurants have great views of the water and boats. The movies, bowling and shopping are right across the way. Just sometimes when there’s an event...we may have to park across the way and walk.",Michele C
50,Super Cute Shops and rent a boat for a few hours!,"There are some really cute shops. We loved the Jerky Store! Who Knew? They have some really unusual types of jerky here. If you are a fan like my husband it's a must see! Really nice on a sunny winter Day when it's too cold for the beach but you want to be by the water and the view is beautiful. Really fun to rent a pontoon boat for a few hours too. We packed a lunch, brought blankets, beer and lots of sunscreen and hats! Even though it was a bit chilly we were prepared so it was awesome!",Kelly Peyton
50,Trip down memory lane,"I absolutely love this place. Took my fiancée here for his first time. I remembered the carousel and the games area...great to occupy kids (or grown ups) for a little while.The Hat Shop where you can find just about any kind of hat imaginable from a 1920 cloche hat, cowboy hat to a modern day fascinator (or something that might be worn at the Royal Ascot). We tried on lots of hats thankfully I didn’t end up with one... this time. 😊 They have them in various sizes so it’s great for all ages.And not to be forgotten my all time favorite...THE HOT SAUCE SHOP! Drool! For lovers of chili peppers and all things spicy...this is your new haven! They stock everything from ghost pepper hot sauce, jalapeño jelly (or jam as my fiancée says) to spicy jelly beans! The woman working that day said she was relatively new which was surprising as she knew everything about all their products! She was really kind and gave us some cooking tips on what might pair well and how to turn the heat down a bit but keep the gorgeous flavors. Ended up with a three pack of the locally made Hot Licks sauce.Nice place for a walk around and a relaxing day. There are a few different bars and restaurants if you wanted and a candy store as well as the famous candy and Carmel Apple store when you’re ready for dessert. Not sure how long the kids would last if it was an all day thing. Especially after a Carmel Apple. 😜 but there is a walking path nearby and some park benches along the way and someGrass patches. You could always post yourself there on the grass with a picnic.",Jade A
10,Tourist trap,We didn’t get our parking ticket validated so it cost us $6 for 48 minutes!! This place is nothing special other than viewing the Queen Mary at nearby bay.,feedie
50,Great spot!,"Lovely place to walk, shop, have a drink and a bite to eat. Parking expensive but worth the visit! Lovely views and the beach nearby is beautiful.",samcleasby2018
50,Fun place to shop,Shoreline Village has some fun quirky shops. It was nice to walk around and look after eating at Tequila Jacks.,LTay1234
40,Shops and eateries around a harbour.,"A good spot for a walk , a drink , a bite to eat or an icecream. Good views across to the Queen Mary and some expensive boats to gaze on. There are a variety of shops including a hat shop - for all occasions - and a keep fit track if you fancy some exercise. A good place to waste away a couple of hours when the sun shines.",yandinazetland
50,EXCELLENT STOP FOR ALL YOUR TOURISTY STUFF,"They seem to have everything from great restaurants to fun little shops with all the California, LA and Long Beach trinkets you could think of wanting, and then some. The prices are reasonable and all the staff are great.Be sure to set aside some time for an ice cream and leaning over the railing enjoying the waterfront.Be sure to get your parking ticket validated!",SenorGancho
40,Quaint feel for tourist area.,"Great views of the water, nice area to walk around. Parking is hard to get; however, not too expensive.",Pat B
30,A walk,Wanted to fo for a walk and fer a snack. So we did had a snack a drink and looked at the boats. Can be crowded especially on Friday and Saturday.,mary s
50,Brilliant visit,Loved this place. So pretty with the marina and lovely shops and restaurants. Such a lovely area to wander round and great shops to browse. The rocky mountain shop was fab. We had the chocolate apples which were scrummy.,shaz3004
30,Nothing remarkable,"This place is a very touristy spot with a few stores and eating establishments. Worth a quick stroll but not much more. Had lunch in one of the pubs, which offered a good draft beer selection and fine fish and chips.",jonnight
40,Worth a visit,"Great place to shop, eat and people watch. We ate at Tequila Jack’s. Great Mexican food and cocktails 🍹",LorraineT118
40,Being a local....,"We go often, just us or take visitors. A great people watching place...as well as first rate restaurants. Parkers, Yardhouse and Tijuana Joe's are our favorites. Perfect place to walk around the harbor full of boats. Good view of the Queen Mary and the boats leaving for Catalina. Parking can be expensive unless you get your ticket validated with a purchase.",deleecox
40,Great Tourist Destination,"We always include Shoreline Village when touring Long Beach with out-of-town guests. It is close to the Aquarium of the Pacific and contains many good places to eat or have a snack as well as unusual shops. If go to a restaurant, be sure an see if they validate parking!",Fearless730216
20,Tired,"This faux ""village"" is just another tired shopping center in disguise. It's in need of a facelift and a cleanup, and the selection of stores leaves much to be desired. Avoid.",califcasl
40,Cute,This is a cute little spot near the Queen Mary. There are a couple nice restaurants and a couple of dessert spots along with a few places to buy gifts of the people back home. Lovely views!,PJ G
50,Relaxing day.,This is a lovely way yo spend a day or part of a day. The harbor cruise I'd very nice. They have water taxis to go yo other locations. Something for every one.,sandylc248
50,Very nice atmosphere,Definitely a nice place to visit and have food. There are multiple restaurants. Great unique shops. For both adults and children.,LORI C
50,Loved it!,"I ate at Tequila Jacks, which was awesome, and strolled the shops, all along the marina. Highly recommend.",Lesley19662015
30,Needs more vendors,"Very neat place but not big enough. Needs twice the stores it has. But well worth the time. If you’ve been to seaport village in San Diego, you might be a little disappointed here.",TTzz
50,Beautiful,One of the nicest places we visited in the LA area with lots of restaurants to chose from. 100% worth a visit,Vicki543
50,"Beautiful, relaxing.","Spent a whole day walking around this stunning part of Long Beach.Started out with some great coffee at ""Twisters Coffee"" then took the walk all the way round to the lighthouse, enjoying the views of the Queen Mary and all that this part of the city had to offer.There's countless resteraunts from Outback, Yard house and Bubba Gump shrimp.Harbor cruises, whale watching..you name it.Water taxis go across the harbor to the Queen Mary.You could easily spend two days just in Shoreline Village.",Anthony C
40,Walk after dinner.,"Hubby and I took a nice walk through the village, stopped for a frozen yogurt and listened to a band for 3 songs. They do a concert series on Fridays new the ice cream shops. Very nice to just relax after a hard work week.",Shelley H
50,Nice little gem of a place with plenty of entertainment and places to eat,We have family who have a boat nearby and we stayed around for a few days. Good places to eat with free entertainment including a band. Would definitely come back and visit again nect year.,David H
50,Quaint little village,Cute little shops. It has a small arcade. Areas to sit and eat a churro or an ice cream. Has several restaurants and specialty shops.,Hilda F
50,Great place for souvenirs!,Great place for souvenirs and post cards. We intended to go back for yogurt but as it typically happens when traveling for business time did not allow.,Kerry S
50,Shopping,Love Little shops. Food. Bars. Great place to walk around. Take photos. Just having fun with friends & Family!,jjdpa55
50,just plain fun spot,"First of all it's a real attractive area. Has any kind of food you might want. We had dinner there twice. Once at Parker's, which has excellent sea food and once at a Louisiana barbecue, also real good. After dinner, still light out so we took a walk around the marina area where there are beautiful views of the Queen Mary. On one of the days we did a 45 minute boat cruise around Long Beach Harbor. Kinda fun.",philb8347
40,Afternoon adventure,Take the water taxi to Long Beach yacht club and back and walk along waterfront for a carousel ride and ice cream.,jfudge2016
40,Great walking location on ocean!,"Shoreline Village is not a must see in Long Beach, BUT a nice place to walk around if you want to tire out kids, get a drink after a long day of sightseeing or be near lots of shops and restaurants. There is one good restaurant The Yard House and others that some people like. Another plus is you are near the discount Pike outlets which is small but has good stores like H&M, Nike, Forever 21. You are also near the Long Beach Aquarium and the Ferris wheel. I suggest it’s a good area to visit on vacation!",Tatabooboobax
40,Fun Afternoon,All the restaurants in Shoreline Village are GREAT! The shops are unique and fun to explore. Who doesn't love strolling along the waterfront? There is often live music in the central area on week-end afternoons. There's entertainment for the kids too! Just a fun afternoon! And be sure to check out the restaurants.,Carol C
40,Never fails,"I've been visiting this pier for years and it's always a good moment. You can go with friends or family, or maybe even solo. So many cute shops, including a hat shop. There is frequently a live band and few people dancing. Restaurants around the area. Near the aquarium. Good times.",Andrea G
30,"Fun, but touristy","Cheap stores, ice cream shoppes, and restaurants along the shoreline. Full of day trippers and tourists. Was especially busy on a holiday weekend. Grab a drink, some food, and walk along the shoreline - enjoy the marina, The Queen Mary, and the beach.",Jose F
40,Cute Little Place,"Cute place to go find souvenirs. Beautiful weather, nice walk around the water front. 4th of July had it packed but I’m sure it’s the perfect setting on non-holidays!",Trisha L
50,Nice place for a stroll,Walked around here at dusk on a weekday and still very active. Has a good amount of restaurants and bars plus things for kids and ice cream plus touristy stores but no t over the top. Nice place to watch the sunset.,Ericraheem
50,Always fun,"My boyfriend and I love to go to shoreline village. You can see the Queen Mary across the water and the cruise ships that come in. We usually rent bikes and ride along the water with a great view of both. There are also nice restaurants there. There’s PRkers Lighthouse for more expensive fare, there’s a Mexican restaurant but we usually go to this little Italian restaurant were you sit outside and enjoy real Italian food. It is delicious.Then we walk around all of the shops and on the weekends they have live music in a couple of different places.",Kathy W
40,Great summer time activity for the family,We rode our bikes here and enjoyed the boardwalk on the beach along the way. We went to the Funnel House for churros and the ice cream shop for frozen yogurt. Everything was delicious and we could sit outside and enjoy the view while a band played. We enjoyed it very much.,Anna Beth G
