tag,place,user
"""been""","Blind Bay, British Columbia, Canada",CanTravel106
"""been""","Bruges, Belgium",CanTravel106
"""want""","Dubrovnik, Croatia",CanTravel106
"""been""","Vegreville, Alberta, Canada",CanTravel106
"""been""","Edgard, LA, USA",CanTravel106
"""been""","Wahiawa, HI, USA",CanTravel106
"""been""","Cannes, France",CanTravel106
"""been""","Athens, Greece",CanTravel106
"""been""","Island of Hawaii, HI, USA",CanTravel106
"""been""","Piraeus, Greece",CanTravel106
"""been""","Kahalu u, HI, USA",CanTravel106
"""been""","Clearwater, British Columbia, Canada",CanTravel106
"""been""","Kahuku, HI, USA",CanTravel106
"""been""","Kailua, HI, USA",CanTravel106
"""been""","Fort Macleod, Alberta, Canada",CanTravel106
"""been""","Gibsons, British Columbia, Canada",CanTravel106
"""want""","Macau, China",CanTravel106
"""been""","Monterey, CA, USA",CanTravel106
"""been""","Lytton, British Columbia, Canada",CanTravel106
"""been""","San Luis Obispo, CA, USA",CanTravel106
"""been""","Santa Barbara, CA, USA",CanTravel106
"""been""","Maui, HI, USA",CanTravel106
"""been""","Point Roberts, WA, USA",CanTravel106
"""been""","Beverly Hills, CA, USA",CanTravel106
"""been""","Frankfurt, Germany",CanTravel106
"""been""","Waianae, HI, USA",CanTravel106
"""been""","Oahu, HI, USA",CanTravel106
"""been""","Slave Lake, Alberta, Canada",CanTravel106
"""been""","100 Mile House, British Columbia, Canada",CanTravel106
"""been""","Carstairs, Alberta, Canada",CanTravel106
"""been""","Belfast, UK",CanTravel106
"""been""","Viking, Alberta, Canada",CanTravel106
"""been""","Fairview, Alberta, Canada",CanTravel106
"""been""","Dallas, TX, USA",CanTravel106
"""been""","Porto, Portugal",CanTravel106
"""been""","Kissimmee, FL, USA",CanTravel106
"""been""","Longview, Alberta, Canada",CanTravel106
"""want""","Agra, India",CanTravel106
"""been""","Rome, Italy",CanTravel106
"""been""","Carmel Valley, CA, USA",CanTravel106
"""been""","Carmel, CA, USA",CanTravel106
"""been""","Vatican City, Vatican City",CanTravel106
"""been""","Galiano Island, British Columbia, Canada",CanTravel106
"""been""","Brussels, Belgium",CanTravel106
"""been""","Waterton Lakes National Park, Alberta, Canada",CanTravel106
"""want""","Victoria Falls, Zimbabwe",CanTravel106
"""been""","Powell River, British Columbia, Canada",CanTravel106
