tag,place,user
"""been""","Vienna, Austria",K7496KPjenniferd
"""been""","St Gilgen, Austria",K7496KPjenniferd
"""been""","Tucson, AZ, USA",K7496KPjenniferd
"""been""","Santa Monica, CA, USA",K7496KPjenniferd
"""been""","Beverly Hills, CA, USA",K7496KPjenniferd
"""been""","Tel Aviv, Israel",K7496KPjenniferd
"""been""","Pointe aux Canonniers, Africa",K7496KPjenniferd
"""been""","Portland, OR, USA",K7496KPjenniferd
"""been""","Krk, Croatia",K7496KPjenniferd
"""been""","Los Angeles, CA, USA",K7496KPjenniferd
"""been""","Pacific Grove, CA, USA",K7496KPjenniferd
"""been""","Los Belones, Spain",K7496KPjenniferd
"""been""","Malinska, Croatia",K7496KPjenniferd
"""been""","Bad Aussee, Austria",K7496KPjenniferd
"""been""","Palo Alto, CA, USA",K7496KPjenniferd
"""been""","Portschach am Worther See, Austria",K7496KPjenniferd
