tag,place,user
"""been""","London, UK",candaceorlando
"""been""","Malaga, Spain",candaceorlando
"""been""","Los Angeles, CA, USA",candaceorlando
"""been""","Faro, Portugal",candaceorlando
"""been""","Paris, France",candaceorlando
"""been""","Florence, Italy",candaceorlando
"""been""","Bordeaux, France",candaceorlando
"""been""","Barcelona, Spain",candaceorlando
"""been""","Lagos, Portugal",candaceorlando
"""been""","Denver, CO, USA",candaceorlando
"""been""","Rome, Italy",candaceorlando
"""been""","Las Vegas, NV, USA",candaceorlando
"""been""","Orlando, FL, USA",candaceorlando
"""been""","Sacramento, CA, USA",candaceorlando
"""been""","Rancho Palos Verdes, CA, USA",candaceorlando
