tag,place,user
"""been""","Anaheim, CA, USA",KUKatie
"""been""","Pisa, Italy",KUKatie
"""been""","Cottonwood Falls, KS, USA",KUKatie
"""been""","Cozumel, Mexico",KUKatie
"""want""","Coeur d'Alene, ID, USA",KUKatie
"""been"",""fave""","Olympic National Park, WA, USA",KUKatie
"""been""","Jacksonville Beach, FL, USA",KUKatie
"""want""","Gatlinburg, TN, USA",KUKatie
"""been""","Tacoma, WA, USA",KUKatie
"""been""","Charleston, SC, USA",KUKatie
"""been""","Olympia, WA, USA",KUKatie
"""been""","Hood River, OR, USA",KUKatie
"""want""","Munich, Germany",KUKatie
"""been"",""fave""","London, UK",KUKatie
"""been""","Falls City, NE, USA",KUKatie
"""been""","Excelsior Springs, MO, USA",KUKatie
"""been""","Dingle, Ireland",KUKatie
"""want""","Manuel Antonio, Costa Rica",KUKatie
"""want""","Madison, WI, USA",KUKatie
"""been""","Tulum, Mexico",KUKatie
"""been""","Playa del Carmen, Mexico",KUKatie
"""been""","Miami, FL, USA",KUKatie
"""want""","Sonoma, CA, USA",KUKatie
"""been""","Tampa, FL, USA",KUKatie
"""been""","La Push, WA, USA",KUKatie
"""been""","Dallas, TX, USA",KUKatie
"""been"",""fave""","Austin, TX, USA",KUKatie
"""want""","Reykjavik, Iceland",KUKatie
"""been""","Rome, Italy",KUKatie
"""want""","Budapest, Hungary",KUKatie
"""want""","Spokane, WA, USA",KUKatie
"""been""","Estes Park, CO, USA",KUKatie
"""been""","Fredericksburg, VA, USA",KUKatie
"""been""","Whistler, British Columbia, Canada",KUKatie
"""been""","Fort Lauderdale, FL, USA",KUKatie
"""been""","Vancouver, WA, USA",KUKatie
"""want""","Johannesburg, South Africa",KUKatie
"""want""","Ann Arbor, MI, USA",KUKatie
"""been""","Vancouver, British Columbia, Canada",KUKatie
"""been""","Key Largo, FL, USA",KUKatie
"""want""","Berlin, Germany",KUKatie
"""been""","Victoria, British Columbia, Canada",KUKatie
"""been""","Belfast, UK",KUKatie
"""been""","Columbia, MO, USA",KUKatie
"""been""","Blarney, Ireland",KUKatie
"""been""","Junction City, KS, USA",KUKatie
"""been""","Kansas City, KS, USA",KUKatie
"""want""","Perth, Australia",KUKatie
"""been""","Santa Fe, NM, USA",KUKatie
"""want""","Friday Harbor, WA, USA",KUKatie
"""been"",""fave""","San Antonio, TX, USA",KUKatie
"""want""","San Francisco, CA, USA",KUKatie
"""want""","Great Smoky Mountains National Park, TN, USA",KUKatie
"""been""","Stevenson, WA, USA",KUKatie
"""been""","Tulsa, OK, USA",KUKatie
"""been""","Colorado Springs, CO, USA",KUKatie
"""been""","Avignon, France",KUKatie
"""been""","Everglades City, FL, USA",KUKatie
"""want""","Hamburg, Germany",KUKatie
"""been""","Arles, France",KUKatie
"""been""","Derry, UK",KUKatie
"""been""","Springfield, MO, USA",KUKatie
"""want""","Mackinac Island, MI, USA",KUKatie
"""been""","Manassas, VA, USA",KUKatie
"""been""","Ballygally, UK",KUKatie
"""been""","Overland Park, KS, USA",KUKatie
"""been""","Branson, MO, USA",KUKatie
"""been""","Rapid City, SD, USA",KUKatie
"""been""","Cobh, Ireland",KUKatie
"""been""","Little Rock, AR, USA",KUKatie
"""want""","Wisconsin Dells, WI, USA",KUKatie
"""been""","Omaha, NE, USA",KUKatie
"""been"",""fave""","Quinault, WA, USA",KUKatie
"""want""","Rio de Janeiro, Brazil",KUKatie
"""want""","Saint Paul, MN, USA",KUKatie
"""been""","Lawrence, KS, USA",KUKatie
"""been""","Boonville, MO, USA",KUKatie
"""been""","Atlanta, GA, USA",KUKatie
"""been""","Denver, CO, USA",KUKatie
"""been"",""fave""","St. Augustine, FL, USA",KUKatie
"""want""","Orcas, WA, USA",KUKatie
"""been""","Venice, Italy",KUKatie
"""been""","Madrid, Spain",KUKatie
"""want""","San Diego, CA, USA",KUKatie
"""been""","West Yellowstone, MT, USA",KUKatie
"""want""","Paradise Island, Bahamas",KUKatie
"""been""","Ames, IA, USA",KUKatie
"""been"",""want""","Napa, CA, USA",KUKatie
"""want""","Phoenix, AZ, USA",KUKatie
"""been""","Hope, AR, USA",KUKatie
"""been""","New Orleans, LA, USA",KUKatie
"""want""","Sandpoint, ID, USA",KUKatie
"""been""","Williamsburg, VA, USA",KUKatie
"""been""","New York City, NY, USA",KUKatie
"""want""","Cape Town Central, South Africa",KUKatie
"""been"",""fave""","Seattle, WA, USA",KUKatie
"""been""","Kingston, Jamaica",KUKatie
"""want""","Niagara Falls, Ontario, Canada",KUKatie
"""been""","Florence, Italy",KUKatie
"""been""","Port Townsend, WA, USA",KUKatie
"""want""","Leavenworth, WA, USA",KUKatie
"""been""","Wichita, KS, USA",KUKatie
"""been"",""fave""","Lucerne, Switzerland",KUKatie
"""been""","Dublin, Ireland",KUKatie
"""been""","Jefferson City, MO, USA",KUKatie
"""been""","Cork, Ireland",KUKatie
"""been""","Montreux, Switzerland",KUKatie
"""been""","Mayetta, KS, USA",KUKatie
"""been""","North Vancouver, British Columbia, Canada",KUKatie
"""been""","Saint Louis, MO, USA",KUKatie
"""been""","Galway, Ireland",KUKatie
"""been""","Chicago, IL, USA",KUKatie
"""want""","Amsterdam, The Netherlands",KUKatie
"""been""","Seven Mile Beach, Cayman Islands",KUKatie
"""been""","Eugene, OR, USA",KUKatie
"""want""","Kyoto, Japan",KUKatie
"""been"",""fave""","Paris, France",KUKatie
"""been""","Lyon, France",KUKatie
"""been""","Salina, KS, USA",KUKatie
"""been""","Kilkenny, Ireland",KUKatie
"""want""","San Juan Island, WA, USA",KUKatie
"""been""","Osage Beach, MO, USA",KUKatie
"""been""","Killarney, Ireland",KUKatie
"""been""","Nebraska City, NE, USA",KUKatie
"""been""","Las Vegas, NV, USA",KUKatie
"""been""","Taos, NM, USA",KUKatie
"""been""","Louisville, KY, USA",KUKatie
"""been""","Manhattan, KS, USA",KUKatie
"""been""","Long Beach, CA, USA",KUKatie
"""been""","Los Angeles, CA, USA",KUKatie
"""been""","Bermuda, Caribbean",KUKatie
"""been""","Bartlesville, OK, USA",KUKatie
"""been""","Cayman Brac, Cayman Islands",KUKatie
"""been""","Limerick, Ireland",KUKatie
"""been""","Coba, Mexico",KUKatie
"""want""","Steamboat Springs, CO, USA",KUKatie
"""been""","Englewood, CO, USA",KUKatie
"""want""","Soufriere, St. Lucia",KUKatie
"""been""","Salzburg, Austria",KUKatie
"""want""","Kathmandu, Nepal",KUKatie
"""been""","Maupin, OR, USA",KUKatie
"""been""","Forks, WA, USA",KUKatie
"""want""","Scottsdale, AZ, USA",KUKatie
"""want""","Sedona, AZ, USA",KUKatie
"""been""","Federal Way, WA, USA",KUKatie
"""want""","Boise, ID, USA",KUKatie
"""been""","Kansas City, MO, USA",KUKatie
"""want""","Sydney, Australia",KUKatie
"""been""","Joplin, MO, USA",KUKatie
"""want""","Minneapolis, MN, USA",KUKatie
"""want""","Brisbane, Australia",KUKatie
"""want""","Milan, Italy",KUKatie
"""been"",""fave""","Portland, OR, USA",KUKatie
"""want""","Buenos Aires, Argentina",KUKatie
"""want""","Cheyenne, WY, USA",KUKatie
"""been""","Washington DC, DC, USA",KUKatie
"""been""","Bunratty, Ireland",KUKatie
"""been""","Vienna, Austria",KUKatie
"""been""","Eureka Springs, AR, USA",KUKatie
"""been""","Daytona Beach, FL, USA",KUKatie
"""want""","Jackson, WY, USA",KUKatie
"""want""","Frankfurt, Germany",KUKatie
"""want""","Prague, Czech Republic",KUKatie
"""been""","Sioux Falls, SD, USA",KUKatie
"""been""","Belize City, Belize",KUKatie
"""want""","Bozeman, MT, USA",KUKatie
"""want""","Lima, Peru",KUKatie
"""been""","Salt Lake City, UT, USA",KUKatie
"""been""","Port Angeles, WA, USA",KUKatie
"""been""","SeaTac, WA, USA",KUKatie
"""been""","Nashville, TN, USA",KUKatie
"""been""","North Myrtle Beach, SC, USA",KUKatie
"""been""","Waynesboro, VA, USA",KUKatie
"""been""","Astoria, OR, USA",KUKatie
"""been""","Jacksonville, FL, USA",KUKatie
"""been""","Detroit, MI, USA",KUKatie
"""been"",""fave""","San Gimignano, Italy",KUKatie
"""want""","Bangkok, Thailand",KUKatie
"""been""","Baldwin City, KS, USA",KUKatie
"""been""","Snoqualmie, WA, USA",KUKatie
"""been""","Savannah, GA, USA",KUKatie
"""want""","Telluride, CO, USA",KUKatie
"""been""","Orlando, FL, USA",KUKatie
"""been""","Fort Collins, CO, USA",KUKatie
"""been""","Nice, France",KUKatie
"""want""","Cabo San Lucas, Mexico",KUKatie
"""been""","Cannon Beach, OR, USA",KUKatie
"""been""","Park City, UT, USA",KUKatie
"""been""","Punta Cana, Dominican Republic",KUKatie
"""been"",""fave""","Tuscania, Italy",KUKatie
"""want""","Auckland, New Zealand",KUKatie
"""been""","Woodinville, WA, USA",KUKatie
"""been""","Myrtle Beach, SC, USA",KUKatie
"""been""","Salem, OR, USA",KUKatie
"""want""","Chelan, WA, USA",KUKatie
"""been""","Emporia, KS, USA",KUKatie
"""been""","Carthage, MO, USA",KUKatie
"""been""","Bend, OR, USA",KUKatie
"""been""","Shannon, Ireland",KUKatie
"""been""","Boulder, CO, USA",KUKatie
"""been""","Seaside, OR, USA",KUKatie
"""been""","Barcelona, Spain",KUKatie
"""been""","Calgary, Alberta, Canada",KUKatie
"""been""","Segovia, Spain",KUKatie
"""been""","Lake Louise, Alberta, Canada",KUKatie
"""want""","Banff, Alberta, Canada",KUKatie
