tag,place,user
"""been""","George Town, Cayman Islands",serenapoloni
"""been""","Surfside Beach, SC, USA",serenapoloni
"""been""","Williamsville, NY, USA",serenapoloni
"""been""","Myrtle Beach, SC, USA",serenapoloni
"""been""","Orchard Park, NY, USA",serenapoloni
"""been""","Collingwood, Ontario, Canada",serenapoloni
"""been""","Cayo Ensenachos, Cuba",serenapoloni
"""been""","Colborne, Ontario, Canada",serenapoloni
"""been""","Gananoque, Ontario, Canada",serenapoloni
"""been""","Detroit, MI, USA",serenapoloni
"""been""","Windsor, Ontario, Canada",serenapoloni
"""been""","Cocoa Beach, FL, USA",serenapoloni
"""been""","North Bay, Ontario, Canada",serenapoloni
"""been""","Punta Cana, Dominican Republic",serenapoloni
"""been""","Mississauga, Ontario, Canada",serenapoloni
"""been""","Niagara Falls, Ontario, Canada",serenapoloni
"""been""","Hilton Head, SC, USA",serenapoloni
"""been""","Puerto Plata, Dominican Republic",serenapoloni
"""been""","Isla Mujeres, Mexico",serenapoloni
"""been""","Blue Mountains, Ontario, Canada",serenapoloni
"""been""","Niagara-on-the-Lake, Ontario, Canada",serenapoloni
"""been""","Weston, WV, USA",serenapoloni
"""been""","Varadero, Cuba",serenapoloni
"""been""","Cape Canaveral, FL, USA",serenapoloni
"""been""","Orlando, FL, USA",serenapoloni
"""been""","Runaway Bay, Jamaica",serenapoloni
"""been""","Pasadena, CA, USA",serenapoloni
"""been""","Onaping, Ontario, Canada",serenapoloni
"""been""","Montreal, Quebec, Canada",serenapoloni
"""been""","Cozumel, Mexico",serenapoloni
"""been""","Cancun, Mexico",serenapoloni
"""been""","Rochester, MI, USA",serenapoloni
"""been""","Buffalo, NY, USA",serenapoloni
"""been""","Sudbury, Ontario, Canada",serenapoloni
"""been""","Moundsville, WV, USA",serenapoloni
"""been""","Toronto, Ontario, Canada",serenapoloni
