tag,place,user
"""been""","Waterville Valley, NH, USA",bcnyyan
"""been""","Newbury, NH, USA",bcnyyan
"""been""","Melville, NY, USA",bcnyyan
"""been""","Napa, CA, USA",bcnyyan
"""been""","Naples, FL, USA",bcnyyan
"""been""","Yountville, CA, USA",bcnyyan
"""been""","Surfside, FL, USA",bcnyyan
"""been""","Yarmouth Port, MA, USA",bcnyyan
"""been""","Yosemite National Park, CA, USA",bcnyyan
"""been""","Everglades National Park, FL, USA",bcnyyan
"""been""","Edgartown, MA, USA",bcnyyan
"""been""","San Francisco, CA, USA",bcnyyan
"""been""","Salem, MA, USA",bcnyyan
"""been""","Manhasset, NY, USA",bcnyyan
"""been""","Jericho, NY, USA",bcnyyan
"""been""","Mount Sunapee, NH, USA",bcnyyan
"""been""","Carle Place, NY, USA",bcnyyan
"""been""","Westbury, NY, USA",bcnyyan
"""been""","Providenciales, Turks and Caicos",bcnyyan
"""been""","Garden City, NY, USA",bcnyyan
"""been""","Rutherford, CA, USA",bcnyyan
"""been""","Warren, VT, USA",bcnyyan
"""been""","Snowmass Village, CO, USA",bcnyyan
"""been""","Woburn, MA, USA",bcnyyan
"""been""","Atlantic City, NJ, USA",bcnyyan
"""been""","Winchester, MA, USA",bcnyyan
"""been""","Santa Monica, CA, USA",bcnyyan
"""been""","Palermo, Italy",bcnyyan
"""been""","East Dennis, MA, USA",bcnyyan
"""been""","Taormina, Italy",bcnyyan
"""been""","Mashantucket, CT, USA",bcnyyan
"""been""","Aragona, Italy",bcnyyan
"""been""","Vail, CO, USA",bcnyyan
"""been""","Newry, ME, USA",bcnyyan
"""been""","St. Helena, CA, USA",bcnyyan
"""been""","Somerville, MA, USA",bcnyyan
"""been""","Hollywood, FL, USA",bcnyyan
"""been""","Cambridge, MA, USA",bcnyyan
"""been""","Grace Bay, Turks and Caicos",bcnyyan
"""been""","Washington DC, DC, USA",bcnyyan
"""been""","Barnstable, MA, USA",bcnyyan
"""been""","Stoneham, MA, USA",bcnyyan
"""been""","New Brunswick, NJ, USA",bcnyyan
"""been""","Massapequa, NY, USA",bcnyyan
"""been""","Mill Valley, CA, USA",bcnyyan
"""been""","Monterey, CA, USA",bcnyyan
"""been""","North Conway, NH, USA",bcnyyan
"""been""","Lincoln, NH, USA",bcnyyan
"""been""","Miami Beach, FL, USA",bcnyyan
"""been""","Orlando, FL, USA",bcnyyan
"""been""","Paradise Island, Bahamas",bcnyyan
"""been""","Los Angeles, CA, USA",bcnyyan
"""been""","Pismo Beach, CA, USA",bcnyyan
"""been""","Stowe, VT, USA",bcnyyan
"""been""","Calistoga, CA, USA",bcnyyan
"""been""","Killington, VT, USA",bcnyyan
"""been""","Lexington, MA, USA",bcnyyan
"""been""","Dennis, MA, USA",bcnyyan
"""been""","Rome, Italy",bcnyyan
"""been""","Burlington, MA, USA",bcnyyan
"""been""","Everett, MA, USA",bcnyyan
"""been""","Boston, MA, USA",bcnyyan
