tag,place,user
"""been""","Ajmer, India",anirudh83
"""been""","Beverly Hills, CA, USA",anirudh83
"""been""","Munich, Germany",anirudh83
"""been""","Varca, India",anirudh83
"""been""","Sydney, Australia",anirudh83
"""been""","Bharatpur, India",anirudh83
"""want""","London, UK",anirudh83
"""been""","Jaipur, India",anirudh83
"""been""","Paris, France",anirudh83
"""been"",""fave""","Las Vegas, NV, USA",anirudh83
"""been""","Alwar, India",anirudh83
"""been""","Lansdowne, India",anirudh83
"""been""","Lyon, France",anirudh83
"""been""","Meylan, France",anirudh83
"""been""","Sawai Madhopur, India",anirudh83
"""been""","Huntington Park, CA, USA",anirudh83
"""been""","Udaipur, India",anirudh83
"""been""","Pushkar, India",anirudh83
"""been""","Manly, Australia",anirudh83
"""been""","Pune, India",anirudh83
"""been""","Los Angeles, CA, USA",anirudh83
"""been""","Malibu, CA, USA",anirudh83
"""been""","Gurugram (Gurgaon), India",anirudh83
"""been""","Huntington Beach, CA, USA",anirudh83
"""been""","Santa Monica, CA, USA",anirudh83
"""been""","West Hollywood, CA, USA",anirudh83
"""been"",""fave""","San Diego, CA, USA",anirudh83
"""been""","Noida, India",anirudh83
"""been""","Tirumala, India",anirudh83
"""been""","Signal Hill, CA, USA",anirudh83
"""been""","Long Beach, CA, USA",anirudh83
"""been""","Mount Abu, India",anirudh83
"""been""","Agra, India",anirudh83
"""been""","Amsterdam, The Netherlands",anirudh83
"""been""","Rishikesh, India",anirudh83
"""been""","Nainital, India",anirudh83
"""been""","Dehradun, India",anirudh83
"""been""","Mumbai, India",anirudh83
"""been""","Jodhpur, India",anirudh83
"""been""","Mysuru (Mysore), India",anirudh83
"""been""","Kasauli, India",anirudh83
"""been""","Jaisalmer, India",anirudh83
"""been""","New Delhi, India",anirudh83
"""been""","Mussoorie, India",anirudh83
"""been""","Bengaluru, India",anirudh83
