tag,place,user
"""been""","Niagara Falls, Ontario, Canada",rojasac
"""been""","Newark, NJ, USA",rojasac
"""been""","Paracas, Peru",rojasac
"""want""","Fredericton, New Brunswick, Canada",rojasac
"""been""","Pucallpa, Peru",rojasac
"""been""","Chiclayo, Peru",rojasac
"""been""","Lima, Peru",rojasac
"""been""","Iquitos, Peru",rojasac
"""been""","Las Vegas, NV, USA",rojasac
"""been""","Ogden, UT, USA",rojasac
"""been""","Buffalo, NY, USA",rojasac
"""been""","Trujillo, Peru",rojasac
"""been""","Lamas, Peru",rojasac
"""been""","New York City, NY, USA",rojasac
"""been""","Park City, UT, USA",rojasac
"""been""","South Salt Lake, UT, USA",rojasac
"""been""","Huaraz, Peru",rojasac
"""want""","Montreal, Quebec, Canada",rojasac
"""been""","Twin Falls, ID, USA",rojasac
"""been""","Los Angeles, CA, USA",rojasac
"""been""","Fort Worth, TX, USA",rojasac
"""been""","St. George, UT, USA",rojasac
"""been""","Toronto, Ontario, Canada",rojasac
"""want""","Vancouver, British Columbia, Canada",rojasac
"""want""","Havana, Cuba",rojasac
"""been""","Layton, UT, USA",rojasac
"""been""","Salt Lake City, UT, USA",rojasac
"""want""","Paris, France",rojasac
"""want""","London, UK",rojasac
"""been""","Ica, Peru",rojasac
"""been""","Pocatello, ID, USA",rojasac
"""been""","Santa Monica, CA, USA",rojasac
"""been""","Boise, ID, USA",rojasac
"""want""","Rome, Italy",rojasac
"""been""","Clearfield, UT, USA",rojasac
"""been""","Tarapoto, Peru",rojasac
"""been""","Long Beach, CA, USA",rojasac
"""been""","Moyobamba, Peru",rojasac
"""been""","Provo, UT, USA",rojasac
