tag,place,user
"""been""","Cairns, Australia",DestinationJeff
"""been""","Brisbane, Australia",DestinationJeff
"""been""","Bethany Beach, DE, USA",DestinationJeff
"""been""","Buenos Aires, Argentina",DestinationJeff
"""been""","Mt. Cook Village, New Zealand",DestinationJeff
"""been""","Kirkenes, Norway",DestinationJeff
"""been""","Sydney, Australia",DestinationJeff
"""been""","Daytona Beach, FL, USA",DestinationJeff
"""been""","Hollywood, FL, USA",DestinationJeff
"""been""","Delray Beach, FL, USA",DestinationJeff
"""been""","Wilmington, DE, USA",DestinationJeff
"""been""","West Palm Beach, FL, USA",DestinationJeff
"""been""","Kansas City, MO, USA",DestinationJeff
"""been""","Vienna, Austria",DestinationJeff
"""been""","Indianapolis, IN, USA",DestinationJeff
"""been""","Milan, Italy",DestinationJeff
"""been""","Minneapolis, MN, USA",DestinationJeff
"""been""","Biloxi, MS, USA",DestinationJeff
"""been""","Bronx, NY, USA",DestinationJeff
"""been""","Djurhamn, Sweden",DestinationJeff
"""been""","Annapolis, MD, USA",DestinationJeff
"""been""","Auckland, New Zealand",DestinationJeff
"""been""","Newport, OR, USA",DestinationJeff
"""been""","Puerto Vallarta, Mexico",DestinationJeff
"""been""","Los Angeles, CA, USA",DestinationJeff
"""been""","Pismo Beach, CA, USA",DestinationJeff
"""been""","Caen, France",DestinationJeff
"""been""","Moscow, Russia",DestinationJeff
"""been""","Surfers Paradise, Australia",DestinationJeff
"""been""","Norfolk, VA, USA",DestinationJeff
"""been""","Boise, ID, USA",DestinationJeff
"""been""","Torre San Giovanni, Italy",DestinationJeff
"""been""","Edinburgh, UK",DestinationJeff
"""been""","Turin, Italy",DestinationJeff
"""been""","Udupi, India",DestinationJeff
"""been""","Winter Haven, FL, USA",DestinationJeff
"""been""","Winter Park, FL, USA",DestinationJeff
"""been""","Reno, NV, USA",DestinationJeff
"""been""","Wilmington, NC, USA",DestinationJeff
"""been""","Green Bay, WI, USA",DestinationJeff
"""been""","Long Beach, CA, USA",DestinationJeff
"""been""","Napa, CA, USA",DestinationJeff
"""been""","Salem, OR, USA",DestinationJeff
"""been""","Phoenix, AZ, USA",DestinationJeff
"""been""","Natchez, MS, USA",DestinationJeff
"""been""","Gulf Shores, AL, USA",DestinationJeff
"""been""","Kastrup, Denmark",DestinationJeff
"""been""","Lancaster, PA, USA",DestinationJeff
"""been""","Vancouver, British Columbia, Canada",DestinationJeff
"""been""","Virginia Beach, VA, USA",DestinationJeff
"""been""","Santa Monica, CA, USA",DestinationJeff
"""been""","Paris, France",DestinationJeff
"""been""","Portsmouth, UK",DestinationJeff
"""been""","Lahore, Pakistan",DestinationJeff
"""been""","Killarney, Ireland",DestinationJeff
"""been""","Detroit, MI, USA",DestinationJeff
"""been""","Erie, PA, USA",DestinationJeff
"""been""","Kilkenny, Ireland",DestinationJeff
"""been""","Orlando, FL, USA",DestinationJeff
"""been""","Portofino, Italy",DestinationJeff
"""been""","North Conway, NH, USA",DestinationJeff
"""been""","Sacramento, CA, USA",DestinationJeff
"""been""","Mystic, CT, USA",DestinationJeff
"""been""","Huntington Beach, CA, USA",DestinationJeff
"""been""","Santa Cruz, CA, USA",DestinationJeff
"""been""","Santa Barbara, CA, USA",DestinationJeff
"""been""","Mumbai, India",DestinationJeff
"""been""","Beverly Hills, CA, USA",DestinationJeff
"""been""","New Delhi, India",DestinationJeff
"""been""","Ithaca, NY, USA",DestinationJeff
"""been""","Bellagio, Italy",DestinationJeff
"""been""","Darjeeling, India",DestinationJeff
"""been""","Jaipur, India",DestinationJeff
"""been""","Salzburg, Austria",DestinationJeff
"""been""","Ocean City, MD, USA",DestinationJeff
"""been""","Yuma, AZ, USA",DestinationJeff
"""been""","Greenville, SC, USA",DestinationJeff
"""been""","Nashville, TN, USA",DestinationJeff
"""been""","Baltimore, MD, USA",DestinationJeff
"""been""","Albuquerque, NM, USA",DestinationJeff
"""been""","SeaTac, WA, USA",DestinationJeff
"""been""","Savannah, GA, USA",DestinationJeff
"""been""","North Myrtle Beach, SC, USA",DestinationJeff
"""been""","Marseille, France",DestinationJeff
"""been""","Dusseldorf, Germany",DestinationJeff
"""been""","Palm Beach, FL, USA",DestinationJeff
"""been""","Palm Coast, FL, USA",DestinationJeff
"""been""","Princeton, NJ, USA",DestinationJeff
"""been""","Augusta, GA, USA",DestinationJeff
"""been""","Cleveland, OH, USA",DestinationJeff
"""been""","Sioux Falls, SD, USA",DestinationJeff
"""been""","Lake George, NY, USA",DestinationJeff
"""been""","Raleigh, NC, USA",DestinationJeff
"""been""","Monterey, CA, USA",DestinationJeff
"""been""","Chattanooga, TN, USA",DestinationJeff
"""been""","Columbus, OH, USA",DestinationJeff
"""been""","Salt Lake City, UT, USA",DestinationJeff
"""been""","Denver, CO, USA",DestinationJeff
"""been""","Jacksonville, FL, USA",DestinationJeff
"""been""","Amsterdam, The Netherlands",DestinationJeff
"""been""","Corpus Christi, TX, USA",DestinationJeff
"""been""","Carmel, CA, USA",DestinationJeff
"""been""","Desert Hot Springs, CA, USA",DestinationJeff
"""been""","Shreveport, LA, USA",DestinationJeff
"""been""","Carlsbad, CA, USA",DestinationJeff
"""been""","Park City, UT, USA",DestinationJeff
"""been""","Barcelona, Spain",DestinationJeff
"""been""","Panama City Beach, FL, USA",DestinationJeff
"""been""","Sydney Olympic Park, Australia",DestinationJeff
"""been""","Cork, Ireland",DestinationJeff
"""been""","Duluth, MN, USA",DestinationJeff
"""been""","Dublin, Ireland",DestinationJeff
"""been""","Niagara Falls, NY, USA",DestinationJeff
"""been""","Jackson, WY, USA",DestinationJeff
"""been""","Galway, Ireland",DestinationJeff
"""been""","Palm Springs, CA, USA",DestinationJeff
"""been""","Palm Desert, CA, USA",DestinationJeff
"""been""","Spokane, WA, USA",DestinationJeff
"""been""","Ann Arbor, MI, USA",DestinationJeff
"""been""","Syracuse, NY, USA",DestinationJeff
"""been""","Salem, MA, USA",DestinationJeff
"""been""","San Francisco, CA, USA",DestinationJeff
"""been""","San Antonio, TX, USA",DestinationJeff
"""been""","Gothenburg, Sweden",DestinationJeff
"""been""","Santa Fe, NM, USA",DestinationJeff
"""been""","West Hollywood, CA, USA",DestinationJeff
