tag,place,user
"""been""","Ocean City, MD, USA",vamosalbiceleste
"""been"",""fave""","Mendoza, Argentina",vamosalbiceleste
"""been""","Toronto, Ontario, Canada",vamosalbiceleste
"""been""","West Grove, PA, USA",vamosalbiceleste
"""been""","Fort Worth, TX, USA",vamosalbiceleste
"""want""","Milwaukee, WI, USA",vamosalbiceleste
"""been""","San Luis, Argentina",vamosalbiceleste
"""want""","Lisbon, Portugal",vamosalbiceleste
"""been""","Richmond, VA, USA",vamosalbiceleste
"""been""","Cape May, NJ, USA",vamosalbiceleste
"""been""","White Plains, NY, USA",vamosalbiceleste
"""want""","Florence, Italy",vamosalbiceleste
"""been""","Cancun, Mexico",vamosalbiceleste
"""been""","North Myrtle Beach, SC, USA",vamosalbiceleste
"""been""","New York City, NY, USA",vamosalbiceleste
"""want""","Barcelona, Spain",vamosalbiceleste
"""been""","Gelsenkirchen, Germany",vamosalbiceleste
"""been""","Grand Canyon National Park, AZ, USA",vamosalbiceleste
"""been""","Dusseldorf, Germany",vamosalbiceleste
"""been""","West Mifflin, PA, USA",vamosalbiceleste
"""been""","Cologne, Germany",vamosalbiceleste
"""been""","Bloomington, IL, USA",vamosalbiceleste
"""been""","Exton, PA, USA",vamosalbiceleste
"""been""","Chadds Ford, PA, USA",vamosalbiceleste
"""been""","Milford, CT, USA",vamosalbiceleste
"""want""","Madrid, Spain",vamosalbiceleste
"""want""","Anchorage, AK, USA",vamosalbiceleste
"""been""","Hong Kong, China",vamosalbiceleste
"""want""","Monte-Carlo, Monaco",vamosalbiceleste
"""want""","Seattle, WA, USA",vamosalbiceleste
"""been""","Beverly Hills, CA, USA",vamosalbiceleste
"""been""","Media, PA, USA",vamosalbiceleste
"""been""","Ho Chi Minh City, Vietnam",vamosalbiceleste
"""been""","Montreal, Quebec, Canada",vamosalbiceleste
"""been""","Oxford, PA, USA",vamosalbiceleste
"""been""","Juneau, AK, USA",vamosalbiceleste
"""been""","Emporia, KS, USA",vamosalbiceleste
"""been""","Glen Mills, PA, USA",vamosalbiceleste
