tag,place,user
"""been""","Snaefellsbaer, Iceland",lucyp872
"""been""","Gallatin Gateway, MT, USA",lucyp872
"""been""","Ballyvaughan, Ireland",lucyp872
"""been""","Atlanta, GA, USA",lucyp872
"""been""","Rome, Italy",lucyp872
"""been""","Irving, TX, USA",lucyp872
"""been""","Northbrook, IL, USA",lucyp872
"""been""","Glacier View, AK, USA",lucyp872
"""been""","Bari, Italy",lucyp872
"""been""","Hvolsvollur, Iceland",lucyp872
"""been""","Delavan, WI, USA",lucyp872
"""been""","Michigan City, IN, USA",lucyp872
"""been""","Hella, Iceland",lucyp872
"""been""","Playa Paraiso, Mexico",lucyp872
"""been""","Amsterdam, The Netherlands",lucyp872
"""been""","Kennicott, AK, USA",lucyp872
"""been""","Paris, France",lucyp872
"""been""","Giovinazzo, Italy",lucyp872
"""been""","Cabo San Lucas, Mexico",lucyp872
"""been""","Mackinac Island, MI, USA",lucyp872
"""been""","Oak Hill, WV, USA",lucyp872
"""been""","London, UK",lucyp872
"""been""","New York City, NY, USA",lucyp872
"""been""","Monterosso al Mare, Italy",lucyp872
"""been""","Oslo, Norway",lucyp872
"""been""","Radda in Chianti, Italy",lucyp872
"""been""","Coraopolis, PA, USA",lucyp872
"""been""","Malibu, CA, USA",lucyp872
"""been""","Utica, IL, USA",lucyp872
"""been""","Urbana, IL, USA",lucyp872
"""want""","Montego Bay, Jamaica",lucyp872
"""been""","Varese, Italy",lucyp872
"""been""","Las Vegas, NV, USA",lucyp872
"""been""","Cancun, Mexico",lucyp872
"""been""","Barcelona, Spain",lucyp872
"""been""","Florence, Italy",lucyp872
"""been""","Toronto, Ontario, Canada",lucyp872
"""been""","Fish Creek, WI, USA",lucyp872
"""been""","Seward, AK, USA",lucyp872
"""been""","Sterling Heights, MI, USA",lucyp872
"""been""","Dublin, Ireland",lucyp872
"""been""","Champaign, IL, USA",lucyp872
"""been""","Bergen, Norway",lucyp872
"""been""","Santa Monica, CA, USA",lucyp872
"""been""","Highland Park, IL, USA",lucyp872
"""want""","Key West, FL, USA",lucyp872
"""want""","Fort Lauderdale, FL, USA",lucyp872
"""been""","Galway, Ireland",lucyp872
"""been""","Doolin, Ireland",lucyp872
"""been""","Chicago, IL, USA",lucyp872
"""been""","Estes Park, CO, USA",lucyp872
"""been""","Rhinelander, WI, USA",lucyp872
"""been""","Ennis, MT, USA",lucyp872
"""been"",""want""","Torre Canne, Italy",lucyp872
"""been""","Lisdoonvarna, Ireland",lucyp872
"""been""","Girdwood, AK, USA",lucyp872
"""been""","Highwood, IL, USA",lucyp872
"""been""","Orlando, FL, USA",lucyp872
"""been""","Vienna, Austria",lucyp872
"""been""","Miami Beach, FL, USA",lucyp872
"""been""","Eagle River, WI, USA",lucyp872
"""been""","Big Sky, MT, USA",lucyp872
"""been""","Milan, Italy",lucyp872
"""been""","Winnetka, IL, USA",lucyp872
