tag,place,user
"""been""","Hilo, HI, USA",YouliaB
"""been""","St. Lucia, Caribbean",YouliaB
"""been""","Niagara Falls, Ontario, Canada",YouliaB
"""been""","Gros Islet, St. Lucia",YouliaB
"""been""","Hollywood, FL, USA",YouliaB
"""been""","Castries, St. Lucia",YouliaB
"""been""","Kansas City, MO, USA",YouliaB
"""been""","Liberia, Costa Rica",YouliaB
"""been""","Everglades City, FL, USA",YouliaB
"""been""","Soufriere, St. Lucia",YouliaB
"""been""","Salome, AZ, USA",YouliaB
"""been""","Tubingen, Germany",YouliaB
"""been""","West Palm Beach, FL, USA",YouliaB
"""been""","Dry Tortugas National Park, FL, USA",YouliaB
"""been""","Florence, OR, USA",YouliaB
"""been""","Riga, Latvia",YouliaB
"""been""","Hong Kong, China",YouliaB
"""been""","Washington DC, DC, USA",YouliaB
"""been""","Rothenburg, Germany",YouliaB
"""been""","Helsinki, Finland",YouliaB
"""been""","Hanoi, Vietnam",YouliaB
"""been""","Rochester, NY, USA",YouliaB
"""been""","Halong Bay, Vietnam",YouliaB
"""been""","Cannon Beach, OR, USA",YouliaB
"""been""","Norfolk, VA, USA",YouliaB
"""been""","Davie, FL, USA",YouliaB
"""been""","Newport, RI, USA",YouliaB
"""been""","Rockland, ME, USA",YouliaB
"""been""","Montego Bay, Jamaica",YouliaB
"""been""","Surprise, AZ, USA",YouliaB
"""been""","Saaremaa, Estonia",YouliaB
"""been""","San Diego, CA, USA",YouliaB
"""been""","Kailua-Kona, HI, USA",YouliaB
"""been""","Oceanside, CA, USA",YouliaB
"""been""","St. Petersburg, Russia",YouliaB
"""been""","Gold Beach, OR, USA",YouliaB
"""been""","Vilnius, Lithuania",YouliaB
"""been""","Palanga, Lithuania",YouliaB
"""been""","Pskov, Russia",YouliaB
"""been""","Veliky Novgorod, Russia",YouliaB
"""been""","Boston, MA, USA",YouliaB
"""been""","Milan, Italy",YouliaB
"""been""","Las Vegas, NV, USA",YouliaB
"""been""","Tamarindo, Costa Rica",YouliaB
"""been""","Jamaica, Caribbean",YouliaB
"""been""","Tartu, Estonia",YouliaB
"""been""","New Harbor, ME, USA",YouliaB
"""been""","Tallinn, Estonia",YouliaB
"""been""","Lincolnville, ME, USA",YouliaB
"""been""","Carlsbad, CA, USA",YouliaB
"""been""","Coronado, CA, USA",YouliaB
"""been""","Hallandale Beach, FL, USA",YouliaB
"""been""","New York City, NY, USA",YouliaB
"""been""","Frankfurt (Oder), Germany",YouliaB
"""been""","Hopkins, Belize",YouliaB
"""been""","Los Angeles, CA, USA",YouliaB
"""been""","La Jolla, CA, USA",YouliaB
"""been""","Miami Beach, FL, USA",YouliaB
"""been""","Chicago, IL, USA",YouliaB
"""been""","Miami, FL, USA",YouliaB
"""been""","Trento, Italy",YouliaB
"""been""","Moscow, Russia",YouliaB
"""been""","Wickenburg, AZ, USA",YouliaB
"""been""","Yachats, OR, USA",YouliaB
"""been""","Palm Springs, CA, USA",YouliaB
"""been""","Frankfurt, Germany",YouliaB
"""been""","Florence, Italy",YouliaB
"""been""","Portland, OR, USA",YouliaB
"""been""","Mai Chau, Vietnam",YouliaB
"""been""","Portland, ME, USA",YouliaB
"""been""","Belfast, ME, USA",YouliaB
"""been""","Mont-Saint-Michel, France",YouliaB
"""been""","Montreal, Quebec, Canada",YouliaB
"""been""","La Fortuna de San Carlos, Costa Rica",YouliaB
"""been""","Quebec City, Quebec, Canada",YouliaB
"""been""","San Antonio, TX, USA",YouliaB
"""been""","Belize City, Belize",YouliaB
"""been""","Northport, ME, USA",YouliaB
"""been""","West Hollywood, CA, USA",YouliaB
"""been""","Millinocket, ME, USA",YouliaB
"""been""","San Siro, Italy",YouliaB
"""been""","Incukalns, Latvia",YouliaB
"""been""","Key West, FL, USA",YouliaB
"""been""","Kuressaare, Estonia",YouliaB
"""been""","Fort Lauderdale, FL, USA",YouliaB
"""been""","Stockholm, Sweden",YouliaB
"""been""","Reykjavik, Iceland",YouliaB
"""been""","Palm Desert, CA, USA",YouliaB
"""been""","Valizas, Uruguay",YouliaB
"""been""","Venice, Italy",YouliaB
"""been""","Hartford, CT, USA",YouliaB
"""been""","Paris, France",YouliaB
"""been""","London, UK",YouliaB
"""been""","Belmopan, Belize",YouliaB
"""been""","Oslo, Norway",YouliaB
"""been""","Nida, Lithuania",YouliaB
