tag,place,user
"""been""","Pretoria, South Africa",patricialF2081TB
"""been""","Durban, South Africa",patricialF2081TB
"""been""","Mingus, TX, USA",patricialF2081TB
"""been""","Birmingham, AL, USA",patricialF2081TB
"""been""","Santa Monica, CA, USA",patricialF2081TB
"""been""","San Antonio, TX, USA",patricialF2081TB
"""been""","Bloubergstrand, South Africa",patricialF2081TB
"""been""","Jerusalem, Israel",patricialF2081TB
"""been"",""want""","Tel Aviv, Israel",patricialF2081TB
"""been""","Graham, TX, USA",patricialF2081TB
"""been""","Dallas, TX, USA",patricialF2081TB
"""been""","Los Angeles, CA, USA",patricialF2081TB
"""been""","DeSoto, TX, USA",patricialF2081TB
