tag,place,user
"""been""","Cambridge, MA, USA",evelilei
"""been""","Cleveland, OH, USA",evelilei
"""been""","Pasadena, CA, USA",evelilei
"""been""","Raleigh, NC, USA",evelilei
"""been""","La Jolla, CA, USA",evelilei
"""been""","San Luis Obispo, CA, USA",evelilei
"""been""","Atlanta, GA, USA",evelilei
"""want""","Denver, CO, USA",evelilei
"""been""","Baltimore, MD, USA",evelilei
"""want""","Savannah, GA, USA",evelilei
"""want""","Mexico City, Mexico",evelilei
"""been""","Geneva, Switzerland",evelilei
"""been""","Beijing, China",evelilei
"""want""","Nice, France",evelilei
"""been""","Beverly Hills, CA, USA",evelilei
"""want""","Madrid, Spain",evelilei
"""want""","Antalya, Turkey",evelilei
"""been""","Dubai, United Arab Emirates",evelilei
"""been""","Orlando, FL, USA",evelilei
"""want""","Hong Kong, China",evelilei
"""been""","Candolim, India",evelilei
"""been""","Shanghai, China",evelilei
"""been"",""fave""","Oia, Greece",evelilei
"""been""","Otzias, Greece",evelilei
"""been""","Agra, India",evelilei
"""been""","Williamsburg, VA, USA",evelilei
"""been""","Todos Santos, Mexico",evelilei
"""been"",""fave""","Providence, RI, USA",evelilei
"""been""","Punta Cana, Dominican Republic",evelilei
"""been""","Brooklyn, NY, USA",evelilei
"""want""","Tulum, Mexico",evelilei
"""want""","Venice, Italy",evelilei
"""been""","Vineyard Haven, MA, USA",evelilei
"""want""","Paris, France",evelilei
"""want""","Cairo, Egypt",evelilei
"""been""","San Diego, CA, USA",evelilei
"""been""","Cincinnati, OH, USA",evelilei
"""been""","Oak Bluffs, MA, USA",evelilei
"""want""","London, UK",evelilei
"""been""","Munich, Germany",evelilei
"""want""","Bangkok, Thailand",evelilei
"""been""","Taipei, Taiwan",evelilei
"""been""","Vouliagmeni, Greece",evelilei
"""been""","Cedar Park, TX, USA",evelilei
"""been""","Columbus, OH, USA",evelilei
"""been""","Nogales, Mexico",evelilei
"""been""","Portland, ME, USA",evelilei
"""been""","Amsterdam, The Netherlands",evelilei
"""been""","Seattle, WA, USA",evelilei
"""been""","Santa Barbara, CA, USA",evelilei
"""been""","Temecula, CA, USA",evelilei
"""been""","Memphis, TN, USA",evelilei
"""been""","Torrance, CA, USA",evelilei
"""been""","Hyannis, MA, USA",evelilei
"""been""","Jodhpur, India",evelilei
"""want""","Iquitos, Peru",evelilei
"""been""","New York City, NY, USA",evelilei
"""been""","Cusco, Peru",evelilei
"""been""","Arequipa, Peru",evelilei
"""been""","Dublin, Ireland",evelilei
"""been""","Lima, Peru",evelilei
"""been""","Nashville, TN, USA",evelilei
"""been""","Alexandria, VA, USA",evelilei
"""been""","Napa, CA, USA",evelilei
"""want""","Pittsburgh, PA, USA",evelilei
"""want""","Lisbon, Portugal",evelilei
"""been""","Santorini, Greece",evelilei
"""want""","Barcelona, Spain",evelilei
"""been""","Santa Monica, CA, USA",evelilei
"""want""","Berlin, Germany",evelilei
"""been""","Anaheim, CA, USA",evelilei
"""been""","Provincetown, MA, USA",evelilei
"""been""","Jaipur, India",evelilei
"""want""","Singapore, Singapore",evelilei
"""been""","Mumbai, India",evelilei
"""want""","Istanbul, Turkey",evelilei
"""want""","Guatemala City, Guatemala",evelilei
"""been""","Agia Marina, Greece",evelilei
"""want""","Marrakech, Morocco",evelilei
"""want""","Milan, Italy",evelilei
"""been""","New Delhi, India",evelilei
"""been""","Tulsa, OK, USA",evelilei
"""been""","Nantucket, MA, USA",evelilei
"""been""","Portland, OR, USA",evelilei
"""been""","Oakland, CA, USA",evelilei
"""been""","Los Angeles, CA, USA",evelilei
"""been""","Austin, TX, USA",evelilei
"""been""","Costa Mesa, CA, USA",evelilei
"""been"",""fave""","Newport, RI, USA",evelilei
"""want""","Tokyo, Japan",evelilei
"""been""","Hilo, HI, USA",evelilei
"""been""","Honolulu, HI, USA",evelilei
"""been""","Las Vegas, NV, USA",evelilei
"""been""","New Orleans, LA, USA",evelilei
"""been""","Durham, NC, USA",evelilei
"""want""","Malaga, Spain",evelilei
"""want""","Prague, Czech Republic",evelilei
"""been""","Old Orchard Beach, ME, USA",evelilei
"""been""","Washington DC, DC, USA",evelilei
"""been""","Coral Bay, U.S. Virgin Islands",evelilei
"""been""","Chicago, IL, USA",evelilei
"""been""","Driftwood, TX, USA",evelilei
"""been""","Virgin Islands National Park, U.S. Virgin Islands",evelilei
"""been"",""want""","Boston, MA, USA",evelilei
"""been"",""fave""","Cabo San Lucas, Mexico",evelilei
"""been""","Oklahoma City, OK, USA",evelilei
"""been""","San Jose del Cabo, Mexico",evelilei
"""want""","Rome, Italy",evelilei
"""been""","Nogales, AZ, USA",evelilei
"""been""","Piraeus, Greece",evelilei
"""been""","Edgartown, MA, USA",evelilei
"""been""","Bangor, ME, USA",evelilei
"""been""","Portsmouth, NH, USA",evelilei
"""been""","Philadelphia, PA, USA",evelilei
"""been""","Tucson, AZ, USA",evelilei
"""want""","Medellin, Colombia",evelilei
"""been""","Menemsha, MA, USA",evelilei
"""been""","Frederiksted, U.S. Virgin Islands",evelilei
"""been""","Charlotte Amalie, U.S. Virgin Islands",evelilei
"""been""","St. John, U.S. Virgin Islands",evelilei
"""been""","Redondo Beach, CA, USA",evelilei
"""been""","Dallas, TX, USA",evelilei
"""been""","Christiansted, U.S. Virgin Islands",evelilei
"""been""","Houston, TX, USA",evelilei
"""been""","Birmingham, AL, USA",evelilei
"""been""","Salem, MA, USA",evelilei
"""been""","Corinth, Greece",evelilei
"""been""","San Francisco, CA, USA",evelilei
"""been""","San Antonio, TX, USA",evelilei
"""been"",""fave""","Athens, Greece",evelilei
"""been""","Carlsbad, CA, USA",evelilei
"""want""","Budapest, Hungary",evelilei
"""been""","Biloxi, MS, USA",evelilei
"""been""","Guangzhou, China",evelilei
"""want""","Guilin, China",evelilei
"""been""","Edinburgh, UK",evelilei
"""been""","Xi'an, China",evelilei
"""been""","Palm Springs, CA, USA",evelilei
"""been""","Burlington, VT, USA",evelilei
"""been""","Sedona, AZ, USA",evelilei
"""been""","Astoria, NY, USA",evelilei
"""been""","Seoul, South Korea",evelilei
"""been""","West Hollywood, CA, USA",evelilei
"""want""","Bogota, Colombia",evelilei
"""want""","Algarve, Portugal",evelilei
