tag,place,user
"""been""","Hope, British Columbia, Canada",KrystalR0313
"""want""","Valencia, Spain",KrystalR0313
"""want""","Milan, Italy",KrystalR0313
"""want""","Rio de Janeiro, Brazil",KrystalR0313
"""want""","Toronto, Ontario, Canada",KrystalR0313
"""been""","Melbourne, Australia",KrystalR0313
"""been""","Santa Monica, CA, USA",KrystalR0313
"""been""","Sydney, Australia",KrystalR0313
"""been""","Bellingham, WA, USA",KrystalR0313
"""want""","San Francisco, CA, USA",KrystalR0313
"""want""","Seattle, WA, USA",KrystalR0313
"""want""","Vienna, Austria",KrystalR0313
"""been""","Las Vegas, NV, USA",KrystalR0313
"""been""","Albany, Australia",KrystalR0313
"""want""","Madrid, Spain",KrystalR0313
"""been""","Harrison Hot Springs, British Columbia, Canada",KrystalR0313
"""want""","Nice, France",KrystalR0313
"""want""","Venice, Italy",KrystalR0313
"""want""","Stockholm, Sweden",KrystalR0313
"""been""","Los Angeles, CA, USA",KrystalR0313
"""want""","Honolulu, HI, USA",KrystalR0313
"""been""","Margaret River, Australia",KrystalR0313
"""want""","Anaheim, CA, USA",KrystalR0313
"""want""","Miami Beach, FL, USA",KrystalR0313
"""want""","Montreal, Quebec, Canada",KrystalR0313
"""want""","Miami, FL, USA",KrystalR0313
"""want""","Quebec City, Quebec, Canada",KrystalR0313
"""want""","London, UK",KrystalR0313
"""been""","Langley City, British Columbia, Canada",KrystalR0313
"""been""","Vancouver, British Columbia, Canada",KrystalR0313
"""want""","Manchester, UK",KrystalR0313
"""want""","Naples, Italy",KrystalR0313
"""been""","Victoria, British Columbia, Canada",KrystalR0313
"""want""","Glasgow, UK",KrystalR0313
"""been""","Whistler, British Columbia, Canada",KrystalR0313
"""been""","Surrey, British Columbia, Canada",KrystalR0313
"""been""","Denmark, Australia",KrystalR0313
"""want""","Paris, France",KrystalR0313
"""want""","Auckland, New Zealand",KrystalR0313
"""want""","Kuala Lumpur, Malaysia",KrystalR0313
"""want""","Rome, Italy",KrystalR0313
"""been""","Fremantle, Australia",KrystalR0313
"""want""","Cabo San Lucas, Mexico",KrystalR0313
"""want""","Nashville, TN, USA",KrystalR0313
"""want""","Dublin, Ireland",KrystalR0313
"""want""","Niagara Falls, Ontario, Canada",KrystalR0313
"""want""","San Juan, Puerto Rico",KrystalR0313
"""want""","Barcelona, Spain",KrystalR0313
"""want""","Seminyak, Indonesia",KrystalR0313
"""want""","Buenos Aires, Argentina",KrystalR0313
"""want""","Moscow, Russia",KrystalR0313
"""want""","New York City, NY, USA",KrystalR0313
"""want""","Brisbane, Australia",KrystalR0313
"""want""","Amsterdam, The Netherlands",KrystalR0313
"""been""","Perth, Australia",KrystalR0313
