tag,place,user
"""been""","West Hollywood, CA, USA",ali_keepwalking
"""been""","New York City, NY, USA",ali_keepwalking
"""been""","Quetta, Pakistan",ali_keepwalking
"""been""","Santa Monica, CA, USA",ali_keepwalking
"""been""","Multan, Pakistan",ali_keepwalking
"""been""","Niagara Falls, Ontario, Canada",ali_keepwalking
"""been""","Paris, France",ali_keepwalking
"""been""","Los Angeles, CA, USA",ali_keepwalking
"""been""","Toronto, Ontario, Canada",ali_keepwalking
"""been""","Manchester, UK",ali_keepwalking
"""been""","Bournemouth, UK",ali_keepwalking
"""been""","Hounslow, UK",ali_keepwalking
"""been""","Mashhad, Iran",ali_keepwalking
"""been""","Anaheim, CA, USA",ali_keepwalking
"""been""","Dublin, Ireland",ali_keepwalking
"""been""","London, UK",ali_keepwalking
"""been""","Liverpool, UK",ali_keepwalking
"""been""","Versailles, France",ali_keepwalking
"""been""","Abu Dhabi, United Arab Emirates",ali_keepwalking
"""been""","San Francisco, CA, USA",ali_keepwalking
"""been""","Dubai, United Arab Emirates",ali_keepwalking
"""been""","Nathia Gali, Pakistan",ali_keepwalking
"""been""","Karachi, Pakistan",ali_keepwalking
"""been""","Las Vegas, NV, USA",ali_keepwalking
