tag,place,user
"""been""","San Sebastian - Donostia, Spain",georgedegraag
"""been""","Saint-Jory-de-Chalais, France",georgedegraag
"""been""","Madrid, Spain",georgedegraag
"""been""","Malaga, Spain",georgedegraag
"""been""","Blois, France",georgedegraag
"""been""","Koh Tao, Thailand",georgedegraag
"""been""","Ainsa, Spain",georgedegraag
"""been""","Reil, Germany",georgedegraag
"""been""","Klosters, Switzerland",georgedegraag
"""been""","Krabi Town, Thailand",georgedegraag
"""been""","Lamai Beach, Thailand",georgedegraag
"""been""","Canillas de Aceituno, Spain",georgedegraag
"""been""","Massangis, France",georgedegraag
"""been""","Leiden, The Netherlands",georgedegraag
"""been""","Paris, France",georgedegraag
"""been""","Antwerp, Belgium",georgedegraag
"""been""","Patong, Thailand",georgedegraag
"""been""","Marrakech, Morocco",georgedegraag
"""been""","Puisseguin, France",georgedegraag
"""been""","Fes, Morocco",georgedegraag
"""been""","San Francisco, CA, USA",georgedegraag
"""been""","Cochem, Germany",georgedegraag
"""been""","Bangkok, Thailand",georgedegraag
"""been""","Colmenar, Spain",georgedegraag
"""been""","Carmel, CA, USA",georgedegraag
"""been""","Port-Launay, France",georgedegraag
"""been""","Santa Barbara, CA, USA",georgedegraag
"""been""","Voorhout, The Netherlands",georgedegraag
"""been""","Maret, Thailand",georgedegraag
"""been""","Pieusse, France",georgedegraag
"""been""","Altenahr, Germany",georgedegraag
"""been""","Torre del Mar, Spain",georgedegraag
"""been""","Dinant, Belgium",georgedegraag
"""been""","Hamburg, Germany",georgedegraag
"""been""","Bilbao, Spain",georgedegraag
"""been""","Los Angeles, CA, USA",georgedegraag
"""been""","Saint-Cere, France",georgedegraag
