tag,place,user
"""been""","Glenhaven, Australia",Cruiser803164
"""been""","Tijuana, Mexico",Cruiser803164
"""been""","Newport Beach, CA, USA",Cruiser803164
"""been""","Costa Mesa, CA, USA",Cruiser803164
"""been""","New York City, NY, USA",Cruiser803164
"""been""","Aiea, HI, USA",Cruiser803164
"""been"",""want""","Irvine, CA, USA",Cruiser803164
"""been""","San Luis Obispo, CA, USA",Cruiser803164
"""been""","Pismo Beach, CA, USA",Cruiser803164
"""been""","Calabasas, CA, USA",Cruiser803164
"""been"",""want"",""fave""","Anaheim, CA, USA",Cruiser803164
"""been"",""want"",""fave""","Los Angeles, CA, USA",Cruiser803164
"""been""","Orlando, FL, USA",Cruiser803164
"""been""","Haleiwa, HI, USA",Cruiser803164
"""been""","Oakland, CA, USA",Cruiser803164
"""been""","Manly, Australia",Cruiser803164
"""been""","Riverside, CA, USA",Cruiser803164
"""been"",""fave""","Monterey, CA, USA",Cruiser803164
"""been"",""want"",""fave""","Las Vegas, NV, USA",Cruiser803164
"""been""","Lane Cove, Australia",Cruiser803164
"""been""","Oceanside, CA, USA",Cruiser803164
"""been""","Corlette, Australia",Cruiser803164
"""been""","Sunset Beach, HI, USA",Cruiser803164
"""been""","Sydney, Australia",Cruiser803164
"""been""","Wailuku, HI, USA",Cruiser803164
"""been""","Beverly Hills, CA, USA",Cruiser803164
"""been"",""want""","Culver City, CA, USA",Cruiser803164
"""been""","Santa Ana, CA, USA",Cruiser803164
"""been""","Hana, HI, USA",Cruiser803164
"""been""","Lahaina, HI, USA",Cruiser803164
"""been""","San Simeon, CA, USA",Cruiser803164
"""been""","Laguna Beach, CA, USA",Cruiser803164
"""been""","San Francisco, CA, USA",Cruiser803164
"""been""","Katoomba, Australia",Cruiser803164
"""been"",""want""","Ontario, CA, USA",Cruiser803164
"""been"",""want""","Orange, CA, USA",Cruiser803164
"""been""","Melbourne, Australia",Cruiser803164
"""been"",""want"",""fave""","San Diego, CA, USA",Cruiser803164
"""been""","Lanai City, HI, USA",Cruiser803164
"""been""","Waimea, HI, USA",Cruiser803164
"""been""","Simi Valley, CA, USA",Cruiser803164
"""been"",""want""","Santa Maria, CA, USA",Cruiser803164
"""been""","Brooklyn, NY, USA",Cruiser803164
"""been""","Kapalua, HI, USA",Cruiser803164
"""been"",""want""","Santa Monica, CA, USA",Cruiser803164
"""been"",""want""","West Hollywood, CA, USA",Cruiser803164
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Cruiser803164
"""been"",""fave""","Honolulu, HI, USA",Cruiser803164
"""been"",""want""","Glendale, CA, USA",Cruiser803164
"""been""","Koloa, HI, USA",Cruiser803164
"""been""","Bakersfield, CA, USA",Cruiser803164
"""been""","Lihue, HI, USA",Cruiser803164
"""been""","Malibu, CA, USA",Cruiser803164
"""been""","Escondido, CA, USA",Cruiser803164
"""been""","Huntington Beach, CA, USA",Cruiser803164
"""been"",""want""","San Bernardino, CA, USA",Cruiser803164
"""been""","Hilo, HI, USA",Cruiser803164
"""been""","Canberra, Australia",Cruiser803164
"""been""","Coffs Harbour, Australia",Cruiser803164
"""been""","North Las Vegas, NV, USA",Cruiser803164
"""been""","Wollongong, Australia",Cruiser803164
"""been""","Big Sur, CA, USA",Cruiser803164
"""been"",""want""","Carlsbad, CA, USA",Cruiser803164
"""been""","Carmel, CA, USA",Cruiser803164
"""been""","Phoenix, AZ, USA",Cruiser803164
"""been""","Smithfield, Australia",Cruiser803164
"""been""","Del Mar, CA, USA",Cruiser803164
"""been""","Kailua, HI, USA",Cruiser803164
"""been""","Wailea, HI, USA",Cruiser803164
"""been""","Buena Park, CA, USA",Cruiser803164
"""been"",""want""","Burbank, CA, USA",Cruiser803164
"""been""","Port Macquarie, Australia",Cruiser803164
"""been""","Laie, HI, USA",Cruiser803164
"""been""","Pokolbin, Australia",Cruiser803164
"""been""","Kalaheo, HI, USA",Cruiser803164
"""been""","Napa, CA, USA",Cruiser803164
"""been""","Long Beach, CA, USA",Cruiser803164
"""been""","Palm Desert, CA, USA",Cruiser803164
"""been"",""fave""","Palm Springs, CA, USA",Cruiser803164
