tag,place,user
"""been""","Acapulco, Mexico",CaliLAgirl
"""been""","Joshua Tree, CA, USA",CaliLAgirl
"""been""","Julian, CA, USA",CaliLAgirl
"""want""","Paris, France",CaliLAgirl
"""been""","Newport Beach, CA, USA",CaliLAgirl
"""been""","Arlington, VA, USA",CaliLAgirl
"""been""","Tustin, CA, USA",CaliLAgirl
"""been"",""fave""","Hakalau, HI, USA",CaliLAgirl
"""been""","Rosarito, Mexico",CaliLAgirl
"""been""","Sausalito, CA, USA",CaliLAgirl
"""been""","Ensenada, Mexico",CaliLAgirl
"""been""","La Paz, Mexico",CaliLAgirl
"""been""","South Water Caye, Belize",CaliLAgirl
"""been""","Avalon, CA, USA",CaliLAgirl
"""been""","Waimea, HI, USA",CaliLAgirl
"""been"",""fave""","Las Vegas, NV, USA",CaliLAgirl
"""been"",""fave""","Hilo, HI, USA",CaliLAgirl
"""been""","Azusa, CA, USA",CaliLAgirl
"""been""","Tijuana, Mexico",CaliLAgirl
"""been""","Fullerton, CA, USA",CaliLAgirl
"""been""","Chiang Rai, Thailand",CaliLAgirl
"""want""","Chicago, IL, USA",CaliLAgirl
"""been""","Los Angeles, CA, USA",CaliLAgirl
"""been""","Placentia, CA, USA",CaliLAgirl
"""been""","Irwindale, CA, USA",CaliLAgirl
"""been""","Divisadero, Mexico",CaliLAgirl
"""been""","Santa Monica, CA, USA",CaliLAgirl
"""want""","Sydney, Australia",CaliLAgirl
"""been""","Naalehu, HI, USA",CaliLAgirl
"""been""","Idyllwild, CA, USA",CaliLAgirl
"""been""","Two Harbors, CA, USA",CaliLAgirl
"""been""","Long Beach, CA, USA",CaliLAgirl
"""been""","Fountain Valley, CA, USA",CaliLAgirl
"""been""","Indian Wells, CA, USA",CaliLAgirl
"""been""","Inglewood, CA, USA",CaliLAgirl
"""been"",""fave""","Mesa Verde National Park, CO, USA",CaliLAgirl
"""been""","Phoenix, AZ, USA",CaliLAgirl
