tag,place,user
"""want""","Honolulu, HI, USA",joh09o
"""been"",""want""","San Diego, CA, USA",joh09o
"""been""","Las Vegas, NV, USA",joh09o
"""been""","Silverdale, WA, USA",joh09o
"""been"",""want""","Seattle, WA, USA",joh09o
"""been""","Port Angeles, WA, USA",joh09o
"""been""","Arlington, WA, USA",joh09o
"""been"",""want""","Los Angeles, CA, USA",joh09o
"""been""","Marysville, WA, USA",joh09o
"""want""","Savannah, GA, USA",joh09o
"""been""","Leavenworth, WA, USA",joh09o
"""been""","Chicago, IL, USA",joh09o
"""want""","Providenciales, Turks and Caicos",joh09o
"""been""","Moclips, WA, USA",joh09o
"""been""","Ocean Shores, WA, USA",joh09o
"""been"",""want""","Portland, OR, USA",joh09o
"""been""","Eugene, OR, USA",joh09o
