tag,place,user
"""been""","Milan, Italy",849evys
"""been""","Rio de Janeiro, Brazil",849evys
"""been""","Miami Beach, FL, USA",849evys
"""been""","Orlando, FL, USA",849evys
"""been""","Chicago, IL, USA",849evys
"""been""","Marrakech, Morocco",849evys
"""been""","Pasadena, CA, USA",849evys
"""been""","Bogota, Colombia",849evys
"""been""","Algarve, Portugal",849evys
"""been""","Roanoke, VA, USA",849evys
"""been""","Charleston, SC, USA",849evys
"""been""","Cologne, Germany",849evys
"""been"",""want""","New York City, NY, USA",849evys
"""been""","Buenos Aires, Argentina",849evys
"""been""","San Ramon, CA, USA",849evys
"""been""","Salt Lake City, UT, USA",849evys
"""been""","Frankfurt, Germany",849evys
"""been""","Florence, Italy",849evys
"""been""","Lisbon, Portugal",849evys
"""been""","Hamburg, Germany",849evys
"""been""","Southampton, NY, USA",849evys
"""been""","Sao Paulo, Brazil",849evys
"""been""","Nadi, Fiji",849evys
"""want""","Shanghai, China",849evys
"""been""","Prague, Czech Republic",849evys
"""been""","Orange, CA, USA",849evys
"""been""","Philadelphia, PA, USA",849evys
"""been""","Salzburg, Austria",849evys
"""been""","San Diego, CA, USA",849evys
"""been""","Salvador, Brazil",849evys
"""been""","Charlottesville, VA, USA",849evys
"""been""","Santa Cruz, CA, USA",849evys
"""been""","Cape Town Central, South Africa",849evys
"""been""","San Francisco, CA, USA",849evys
"""been""","Seattle, WA, USA",849evys
"""been""","Yaqeta Island, Fiji",849evys
"""been""","Victoria, British Columbia, Canada",849evys
"""been""","Portland, OR, USA",849evys
"""been""","Vancouver, British Columbia, Canada",849evys
"""been""","Berlin, Germany",849evys
"""been""","Geneva, Switzerland",849evys
"""been""","Santa Ana, CA, USA",849evys
"""been""","Copenhagen, Denmark",849evys
"""been""","Munich, Germany",849evys
"""been""","London, UK",849evys
"""been""","Queenstown, New Zealand",849evys
"""been""","Washington DC, DC, USA",849evys
"""been""","Sacramento, CA, USA",849evys
"""been""","Quebec City, Quebec, Canada",849evys
"""been""","Montreal, Quebec, Canada",849evys
"""been""","Honolulu, HI, USA",849evys
"""been""","Rome, Italy",849evys
"""been""","Virginia Beach, VA, USA",849evys
"""been"",""fave""","Taveuni Island, Fiji",849evys
"""been""","Stockholm, Sweden",849evys
"""been""","Brussels, Belgium",849evys
"""been""","Phoenix, AZ, USA",849evys
"""been""","Nice, France",849evys
"""been""","Venice, Italy",849evys
"""been""","Dublin, Ireland",849evys
"""been""","Nashville, TN, USA",849evys
"""been""","Edinburgh, UK",849evys
"""been""","Pisa, Italy",849evys
"""been""","Napa, CA, USA",849evys
"""been""","Cusco, Peru",849evys
"""been""","Las Vegas, NV, USA",849evys
"""been""","Lima, Peru",849evys
"""been""","Budapest, Hungary",849evys
"""been""","Machu Picchu, Peru",849evys
"""been""","Russell, New Zealand",849evys
"""been""","Bruges, Belgium",849evys
"""been""","Denver, CO, USA",849evys
"""been""","Atlanta, GA, USA",849evys
"""been""","Amsterdam, The Netherlands",849evys
"""been""","Los Angeles, CA, USA",849evys
"""been""","La Jolla, CA, USA",849evys
"""been""","Savannah, GA, USA",849evys
"""been""","Newport, RI, USA",849evys
"""been""","Glasgow, UK",849evys
"""been""","Dallas, TX, USA",849evys
"""been""","San Juan, Puerto Rico",849evys
"""been""","Paris, France",849evys
"""been""","Naples, Italy",849evys
"""been""","Mexico City, Mexico",849evys
"""been""","Zurich, Switzerland",849evys
"""been""","Coronado, CA, USA",849evys
"""been""","Cannes, France",849evys
