tag,place,user
"""been""","Palm Springs, CA, USA",bonbon67
"""been""","Santa Monica, CA, USA",bonbon67
"""want""","Los Angeles, CA, USA",bonbon67
"""been""","San Francisco, CA, USA",bonbon67
"""been""","Ashby Saint Ledgers, UK",bonbon67
"""been""","Irvine, CA, USA",bonbon67
"""been""","Edinburgh, UK",bonbon67
"""been""","London, UK",bonbon67
"""been""","Creaton, UK",bonbon67
"""been""","Las Vegas, NV, USA",bonbon67
"""been""","Tallaght, Ireland",bonbon67
"""been""","Little Horwood, UK",bonbon67
